,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
BR,100.88564265298108,96.37850947336966,91.726115498556,87.10405669527272,85.6242106339969,87.59798231092871,92.17000080341562,97.04150252291114,102.69656159895106,107.00781728926566,110.00312407324216,112.04911817544198,111.99797185345489,110.69514314536457,109.25511633680983,108.55019558889072,107.79985962911569,106.43759505854892
BRKR,103.65972309431729,103.92967743407505,108.17315185570415,101.84524329057015,94.47474214235176,90.18614783502765,88.54248678017218,87.13484038650314,87.49478918861251,88.28119217785996,89.6299605794207,92.14221765521926,94.62433501225593,94.89877749166813,94.6878531727227,94.84798429764089,94.09979614213867,93.15510850741329
BRP,99.42420928664896,105.1167712664454,98.5287878998772,90.86134119080558,86.66308743225447,89.92415334445658,98.20008495925522,103.8461131244989,110.15930483256652,113.36028131698089,116.8042669159661,119.59370934270207,119.75574875746469,118.6545322972181,116.04501500383691,115.0233772350571,112.95162250820233,109.53489640601431
BSY,105.99983784288483,100.92672514788701,101.69868762477344,93.79136187323819,87.47445119451979,84.74421812681743,87.18820285891825,90.31341566778231,94.4719336258839,98.57820349663825,102.93993133102668,105.87236513280297,103.44419286574306,100.61585172859009,97.42757356494324,96.61824211405204,95.49312228125737,93.65252280438973
BTRS,100.60113969343314,106.83962599707672,136.40541244830703,141.23093033685322,125.50868747775766,119.18860471474719,121.49795257077983,124.17739700035877,130.34615555470347,138.6145219254119,144.95116068904417,146.2676559188977,140.5345600077366,133.9314721429829,128.07960843134887,124.170067093965,120.7716065648833,116.20263830709828
CACI,105.17196305077614,98.19183636037633,96.22761728549602,95.00391969600136,94.94079000468967,94.77835265882874,94.37452674670728,94.4270391019897,95.92235425556375,96.71001775024511,97.57324496331339,99.52875722985463,100.47005279922783,99.69088164193815,98.7912143343355,98.37707297670529,98.54989710469543,99.05389614696296
CAMT,102.3330220611704,95.0725568396343,94.12828417572233,90.73799053941867,85.42238422881836,82.83862001268064,82.4864582207866,86.59545064900291,91.1935880374143,93.54377205223506,95.05553929472953,96.08263680879946,95.47296956185578,94.66552766130383,92.54899889965168,90.1269530425879,88.37208257409766,85.53401609080295
CASS,106.4534940291456,109.59430757836807,107.9353641273295,103.91680185339949,99.47448904653051,99.11726977982974,99.61565058855581,101.58502833208881,103.81989766961443,106.26717788177024,107.26733508533313,107.07900516272237,105.38515425028872,103.75379411629713,101.96296847665913,100.09800599256945,98.33625038330818,96.13463151297644
CAT,103.19769733087253,106.29696930835307,105.39479903577846,98.72397762656745,93.45714334916707,93.53874874062026,94.84154899159785,96.93222812613192,98.06289079255073,96.21165186256526,94.94527159923274,93.56644202634902,92.0078459539801,89.8772940366423,87.6499287495755,86.08742321074371,86.52199743973021,86.63423149958038
CB,104.0592418479986,104.16930284017414,103.51492630306181,99.92612586245716,96.44499276277975,97.64811544495394,99.25917802599737,99.24861667554775,99.80679180866541,99.26976623281269,97.9872853403706,96.31490378747415,95.03614631629466,93.42569282950525,92.24907999132141,92.03806681282441,92.04489047620662,91.56476577439244
CCCS,100.83205929547057,93.27955036608435,98.00356999977318,96.3890499187606,93.08395269688455,92.2580024740307,92.83599614901784,93.93379110437377,95.38651563063969,97.02114866123084,99.43845007317448,102.4590338316921,102.90083712078926,102.37849278383972,100.12760177796872,98.70068119411545,97.28951279804903,96.00547731242503
CCEP,100.17104811340556,102.92228092610904,100.06577064832392,94.62520395994989,90.29203165488818,88.56851699167784,88.28490796393699,88.66582918981905,89.78011812029106,91.28153857749643,92.01634904080827,93.69947938206727,94.89028233448167,95.99271457189262,96.55698687912461,98.01444615312786,98.71109138473037,97.54330063164639
CCRN,107.76519183977553,111.15629732896218,116.1376274023397,119.35573963840685,122.34777194953007,125.84049592958736,121.25199182672438,120.85057095825229,125.49237948324954,128.29527282654013,131.66164181059534,137.98761099640996,141.2855935365306,144.58442565788675,144.35531939088193,142.74483616832808,139.9498708982237,136.31372095381192
CCSI,104.02890870875608,105.1160758430722,101.90967361150167,100.22948010201195,96.44566446819778,92.70909684570113,91.7495309224433,94.51433606337417,100.56684143471541,105.8940585085702,107.87315502038894,109.35561523435418,108.16621238428588,106.18682700607532,102.79063072635604,100.08636682606475,97.42854281594855,94.19699627121665
CDAY,105.10797564927834,96.5180855188419,100.34034600529371,96.88863926971219,91.87257399931963,91.50317356675536,97.37963045423099,102.48090142409205,109.28334177212528,113.54298240930615,115.76529469136221,116.05450789489667,113.57312002038749,110.36275244433541,105.60230284808425,102.20788496469183,98.31149355100507,93.59628294313694
CDNA,98.75452928489815,96.64368751846568,99.8163928957588,94.83198314660757,85.91125848188747,79.90863148997508,76.9553158903593,75.23679669596126,77.28958424311847,78.40431558914608,80.03571321643307,81.06094491970353,78.72789946231464,75.26826397178127,72.14650403633965,70.72345717304296,68.20288561011027,64.72824609940807
CDNS,104.40069080836551,92.69544923093241,95.00051862748207,94.4261780379742,90.63047443942924,88.71738418350171,90.81370883191018,94.7467689492822,100.11912178927037,104.5901307050643,108.68661088712358,112.63103626273038,113.95427588014115,113.50710594582308,111.89749950389822,111.54729616962561,111.04632446974671,110.52675999811025
CDW,103.86041674909782,98.3263810405375,97.42897835628015,93.92444351528692,90.48961784808884,90.70457863298492,92.57160379557995,95.66989924307259,99.41856506051707,100.93955873481275,102.08611858118279,102.98736754782102,103.30794292278517,102.48121412597926,100.92522178075136,99.84349697497436,99.03028107196474,97.46172155180729
CDXS,99.62941805586642,87.06665970386302,82.40889986924438,80.75391843549336,76.66680045291541,77.41446966736297,80.58895505918295,73.9064416780623,71.53937557752612,72.14259604071047,71.62963656710025,69.78920082235268,65.86261346581252,60.03856479329814,57.137210119495684,55.826889973808626,53.96963263694985,51.32582616933054
CEG,103.95459487184326,99.11669933393209,99.6334129928018,100.47455618718136,102.64832003276595,108.93281970201974,122.22713201730951,129.73362373343429,134.98626420476555,138.12466249574672,140.42529424831554,140.38351040447324,136.8046231211165,131.84588009363887,130.39277284237448,130.0170366560452,131.0282793379264,132.32461935375673
CELH,97.60559478398673,95.9184772768597,91.88796071284719,88.76771340928636,86.57323431555221,89.02827972973829,97.62059505109488,106.74252977018318,123.33262618595512,132.3211478153361,139.9253146238302,153.38879716662038,158.36989425280842,161.76188670848111,162.8312352959794,165.39027497304852,163.51688558604693,160.12664473569703
CERS,101.15324893328479,95.9432705917545,96.48506095915471,91.45534723423664,83.71230606897495,77.44588669096063,73.76880439775734,70.58958212969237,71.71593580310956,74.60289246887504,77.78000477012058,81.52641449450279,85.22153398052565,87.44259150608801,88.11242715708237,89.21345684811324,89.12314997384799,88.63597341357836
CF,101.60513915915416,101.28404458127504,104.33002868354465,100.2535372574621,96.61868598366864,97.55402409743628,102.18475854378077,108.14278565151862,113.53009791132537,114.53017809958236,113.8810436257573,112.32568737987718,110.50413276576084,106.63099611342201,103.59779205222144,101.81843663814846,102.06275981471431,103.7992638910729
CFLT,106.43955389991284,97.019862101604,102.16352422283676,96.42535135938138,87.55756970344405,85.01686169894505,88.9374696979224,90.60248271491852,97.43301667945622,106.62442822868285,116.97439461723911,121.37548596685252,114.40938813419952,107.25686136811883,100.81929293551842,97.71845655985936,92.58956678730765,84.76911715585621
CGEN,110.01095040735049,120.60502460863397,92.80927097378981,76.0063405578201,65.78681794883373,61.84270806040573,56.516243326753184,52.6645530147908,52.301985126287654,54.403722797530776,56.056242742961125,56.67929873459221,55.9153808326755,54.68738902578921,52.83816937393319,52.27122663872617,51.66160212419517,50.7420399835205
CGNT,95.78348967962162,72.0363252665945,63.906803798378164,66.38807509546055,74.0172823470679,79.56821438597859,86.61877696925193,93.53572269005018,90.9429766858446,86.25412316611335,81.48890869835347,77.6815574720715,73.2165485126695,69.08193045722926,62.6256247476412,57.924447010608525,55.04515138962343,53.93192961395291
CGNX,102.67872871111402,98.93175964941726,101.87365563606744,100.40031203730118,97.81139945166277,94.08581091696198,92.50670890292749,92.57441295305902,93.60179646578464,94.75201775091188,95.4045491901484,94.7847322229078,90.81854444122298,86.45020605028326,81.70733596464952,78.55046143204272,75.99403717572481,73.63744914743226
CHD,101.01642637006384,100.90084673767329,96.83907653008795,91.62269286180533,87.69793090087022,85.96060873126044,84.37719942144479,83.69981839467523,85.16920668853778,87.24109315855432,88.05729655072174,87.38522475457863,87.14320088592167,86.79079757579068,87.16261804069086,87.71299146868724,87.77687143583702,87.11295409988499
CHKP,101.849817117716,99.49115297055673,97.96248227544427,95.40526284720086,93.13681408273733,94.12550482958322,93.78212411359817,93.88777862499441,94.83129005211737,95.06943542103024,95.17098303926232,95.11683226614944,94.62145271610389,93.40653000542716,92.3175968322717,91.65297565317849,90.62322713888936,90.25859307948075
CHRW,99.09027201339704,96.74974386713333,93.83786221756007,88.49387642928443,84.9415258950121,86.31760550136894,91.31186232780986,96.28782560659695,99.84973797191392,101.95076174302513,103.14331677794657,102.93545864947829,102.52787535884305,102.19326649303106,100.82299923901722,100.62979615750852,100.97376804980583,102.26151408302901
CHTR,103.41896407596582,102.19177190563485,95.36501104260013,84.71883679683049,77.65995794591646,76.30964756288422,75.7874144106557,76.1018173807658,78.11682839497388,79.9729133642356,80.97898688409414,82.19403362677285,83.05572369650241,82.44154770484138,81.39537717527628,80.51327606585899,79.38283979931307,77.55499591878328
CISO,106.81968801785436,102.76729561568762,119.58300494460009,121.88201787976,107.75365064767547,96.55015499665222,88.4611110853073,80.80219404812004,75.61240529801184,69.52705247456687,66.23632836925908,64.25119310849063,65.94537231493939,63.365005432632564,61.185810148940774,60.90898703701082,64.21604665284448,71.17632269696739
CIVI,104.17155688800369,109.13914429610104,110.54808769687821,102.26857779677928,96.9519094216127,99.86249455606442,104.35515207785008,112.51184033882882,114.68334534049201,109.25920872722601,105.86914877676807,104.24719011865021,103.12646623743507,100.63609646959075,97.51729353278179,95.90026412382457,96.81299360687117,98.61534345772797
CLAR,95.00931460266956,92.08332093436005,94.31915012506366,86.19755825074932,67.22657290114371,62.12019526210636,62.548004154684314,62.81046125873364,73.77807502820932,81.8676240707708,84.42364972552184,84.88387166719768,84.8210995548781,84.67046971713992,84.4659752797709,84.00421436445126,83.66057585934541,82.63660384152544
CLBT,109.38196064392984,106.16643072726177,103.98989182737316,94.95124330528132,89.68728647376591,85.04412415687938,83.40142641586357,82.5392081102849,83.11622139024668,85.71556319562188,89.81515166787058,92.28767999517119,92.79300090710385,92.34318510153099,90.1194225400874,89.22987511636609,86.27803397481944,84.48048051248134
CLF,102.50620867008142,104.72794224792969,106.13099327763011,93.67825743801244,84.4738249886361,81.84383094967785,86.4702891098008,91.40131762076233,94.74413764338284,92.88502137362151,90.57052709426841,87.59255247939159,82.5194005725688,76.97743977713347,71.39257387105667,67.94857602080035,66.41741425058113,66.49691611009213
CLFD,106.4137208062366,101.8265430714125,105.6772792325919,100.89588435709865,90.24863173814543,88.01819888959926,96.44039625291676,110.98006531073554,131.51316828487194,145.50891686867237,157.73269463835277,168.69116443279867,172.45057075984218,172.37911091306995,169.24310448862187,165.80131862624557,161.82306489418113,156.75760260050032
CMC,105.45773159061692,111.73536016153886,111.09044679968153,103.08511610181253,96.41062164445039,94.5390513083501,98.36860144277594,103.24419977393252,107.14611670691652,108.06076596557216,109.0996776254979,109.37953578805043,107.33155355528312,104.29318387301436,101.31505119428745,98.8362194269985,97.87272837126405,97.61870673783515
CMCSA,103.23567358144612,99.9549062438081,93.5921366430805,87.84467440285287,84.15683014998747,83.2502023730577,81.50423542017712,81.65887033674487,82.8709774575151,83.5117835047498,83.33967853970393,83.71186745827195,84.09194292069968,83.51668554045469,82.59394538173396,82.1471029458216,81.53864477472402,80.50734776154157
CMS,100.9262885049204,93.2608527848036,86.47186285282886,84.09246090540248,84.85686401799475,86.86017629838547,90.21742164725609,92.04714893790667,94.64723358939987,95.76501506897583,95.68197893157732,95.99755370126178,95.59419975481435,94.36847020930361,94.10485542059973,94.58451258820658,95.36045601203973,95.59389793064656
CNC,100.12823729435561,95.9581412393645,93.55107197488284,88.37009003080473,84.37954257196908,84.30924366561682,86.37580871019432,89.35977077557257,93.83356302860183,98.15662334388753,100.50198614127581,102.43241820298513,103.84330477424601,104.08398118366657,104.03742503695143,103.85280836599532,103.74269737986262,103.04427555303842
CNDT,104.36673343975883,102.59300938855954,97.8402970212392,89.98947430652048,84.44296404199832,82.82903509523265,82.58627050576557,84.60141415760111,85.89412516731343,85.0997525611159,84.9643017386386,85.38353337148847,83.88053097305915,82.52299560869226,81.38031336578263,82.00958162778107,82.51440439975524,83.0497714985908
CNP,103.4326613974099,93.21935605341216,87.03023171571247,85.80678881539225,87.66908732836919,90.28801332588863,93.9240234167821,96.7188425590945,99.88394930466856,101.29925546086196,101.40877321276092,101.62210509744384,101.14847390765624,99.8309579299535,99.31933983232732,99.65912350245249,100.4288877610776,100.67270184473062
