,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
GPK,95.3340392427419,96.74734011037773,98.55834597523184,99.8342704144369,101.7107104720863,103.36117380983848,104.36613121049726,104.96259341438332,105.47855893470087,105.37980598883297,105.3429922895863,105.45495933170709,105.30592508459522,104.93610822863094,105.33120710304941,106.0757308064513,106.4801974971044,106.70416493405047
GPN,94.91515424158038,98.5674312578461,100.0005478557672,100.40064970607818,101.64753606364759,103.19212386842403,103.81688948741295,103.78004189444101,102.8590322123119,101.61476964740123,99.97042315602971,98.3864722387136,96.9034471345016,95.11853673993818,93.94175296290732,93.41370684195289,92.81908425803236,91.90218632334208
GRBK,97.48915883404112,94.3991239412969,93.33067165383446,95.31240297808438,99.3210704652203,104.40122742716362,107.79377599886793,109.81491042622675,110.66145184319426,110.78576087581207,110.22009622386354,109.35435936904868,107.97053665556918,106.02819297341767,105.80995718093055,105.99375330343841,105.93767234398742,105.61897148018136
GRIN,101.16846798913674,106.29289810032387,112.30880711270413,116.00325623438324,116.08906641050994,115.42590110807294,113.91965111858204,112.03142197271758,109.56409178248987,107.23781882189553,103.98173150117333,102.08877745990826,102.24411768750936,103.12595005765156,105.0994982543973,108.7963479921883,112.26677960849953,116.15108076519893
GRMN,96.6856759381111,95.49057221624142,94.20587592450458,92.85400277635271,92.59782907012904,92.8183108257513,92.46990058294874,91.96165209943236,91.50166186551998,91.15901400815432,90.48926892680241,89.76044572860417,88.89423166281024,87.74129177024267,86.92542641679411,86.42630024185327,85.82602234817821,85.20854839099368
GTLB,94.23697837345543,97.39236074146643,94.81767620384687,97.32052236627493,100.9408764595701,105.6653922720503,109.67260603350125,111.65645685835266,112.09481415278765,112.94178267836011,112.89109240497676,113.19688661943992,112.14401411572048,109.77949829767313,107.86907535909806,104.76774411086305,101.00405348006204,96.88087604659577
GWRE,93.810748851352,92.22858362619613,91.05433649095976,91.04278855085168,91.84887984064723,93.12898842687653,93.63543231352024,93.55948099266716,92.7303305012355,91.56612294600527,90.25077283782693,89.04010603653393,87.95106893561734,86.59285959297551,85.4977906007461,84.76490761297259,84.03780520566528,83.22638344275596
GWW,95.66134036167028,96.19158771750693,99.1568812111469,101.83795293871148,104.96406787616279,107.7291991922125,109.46486055940038,110.44805395753338,109.90057385031756,108.95501885430195,108.2172687073288,107.44900450117046,106.62780464519344,105.91083465322811,105.80045252683736,105.88443489886768,105.75218211581857,105.57429331782949
HAL,94.25831289250709,96.24891045107236,96.79298005224562,97.60334929445303,97.7243243242771,96.47537837581022,95.11080594134312,93.98130652787128,93.21369284121411,92.85574410445017,92.82620241401285,93.51234816096816,94.81061317000172,96.59883510718933,99.33249178110775,102.1632318624921,104.79241213694456,107.05103502061195
HAS,95.87578488986071,96.81642078886087,97.14765749427059,97.07023683161202,97.54269922148964,97.36952546168119,96.42893413730103,95.62184332098083,94.80655026960035,94.21408935083242,93.68890026974043,93.29780551429214,93.00494963985236,92.44998164807156,92.20544842137596,92.2233875654897,92.04931615762906,92.00789161579193
HASI,93.29279998472437,95.8201521902611,97.53624310527049,99.29669235878863,100.94689785459244,102.92115363843615,104.19040126050888,103.09877768706981,100.49645489920206,97.9958918880724,95.5719787228593,94.53113526518565,93.30592643032888,91.76396254361103,90.56031746549614,89.58294681526179,88.55236645272454,87.5151203041183
HCKT,95.62799896231758,93.49938173637442,93.41318758764534,94.74171982573827,96.88630631095155,98.82282384089667,99.94014522615461,100.69439901943426,100.77520288190406,100.53194277685462,100.09543693470773,99.61388785255099,98.94559615877867,98.27423838203968,98.10340511100253,98.3518121254838,98.44697206225763,98.71047577473635
HCP,94.083874487105,92.09986705620376,88.7338239427884,90.5895750461249,93.42594823243178,96.14907858571902,97.33193363758002,97.07650582245277,94.92940932333336,92.74344972454661,90.20589123377461,87.1181246502812,83.62691999428206,79.04762170102634,74.89932663219787,72.26163184716832,69.41983333529262,66.4879252587044
HEI,98.48748084968487,98.32154740976041,99.25510401246775,100.59330476822683,102.93787009101935,105.21193565458523,106.62353570944332,107.65028978624177,107.60092109580515,107.11078726633602,106.22919037858651,105.36627395328203,104.43105317249079,103.56180398455766,103.31834913781054,103.41818456385347,103.24518321359518,102.81232119702811
HES,95.75594544471085,100.58762955904189,103.05347602799539,105.75723007025465,107.72813475279739,108.21996501229613,107.76818179291274,107.6544067878968,107.57626576528668,107.03428603347075,106.32106525254748,106.37694988415333,106.95464209890412,107.92237698976533,110.09205443545119,112.29480242317041,114.2062500518189,115.88593865827251
HLGN,87.4018557123447,90.27006916017562,91.71394823594656,91.5334000141566,91.99425184394163,91.41295297921884,90.17303285000098,87.39849245802269,81.90211564939801,76.86104132596701,71.94548165806815,67.74976908661135,65.61973635536145,64.05545647225534,61.93470239308953,61.1832670848182,60.28303347489736,58.359012917029204
HLT,96.15544095244003,98.75448458544099,99.81312578058774,100.23355922616932,101.3498072544158,102.49814279747895,102.6078883022246,102.26220159075585,101.27241975002204,99.90986079244065,98.05723956167876,96.34293564521869,94.86531364929463,93.61990767506006,93.32959194424326,93.75559617721596,93.98747339923169,94.06265569904062
HOLX,96.04782583947363,96.59503942682966,96.4082213488774,95.80917711622865,96.00849644221586,96.55818451707079,96.8390123908366,96.94729850509482,96.85369907947508,96.73496314819722,96.66141547194992,96.58561632959022,96.49820247512886,96.1705487296861,96.2073334604139,96.5624531535751,96.98548001351551,97.48171241213595
HON,96.57075459906531,95.33800297508165,96.18804688888501,97.4318039782537,99.1906529247266,100.7388381689632,101.34790684731587,101.46183676660407,100.92504529656031,99.90391403391142,98.71705076213607,97.68084089268113,96.81034834125796,96.15867480698736,95.79886884723298,95.64535226031325,95.4160441079462,95.20332088177958
HOOD,96.96018255868245,102.87094332413699,104.17364204166304,103.84420705450883,103.38249614384964,105.2565440294696,106.07636584655427,105.09296621022544,102.35019943709594,99.57523882300897,96.1413340280827,92.74622195307253,88.89810408704696,83.33674238595773,78.58814719968721,75.29385932832867,72.30674238506663,69.5197012646973
HPK,91.5372534627352,98.93536372414323,102.53363739399771,105.08142728481201,104.04657994717621,100.93278754275273,98.99365193869833,99.1411598632777,100.53246837658273,101.56610618273889,102.70291464186656,104.9233617052004,107.9953015170153,112.2362032803802,117.49389301043232,122.37965203551694,126.61170799239076,130.29931587754453
HPQ,95.63431088625516,92.09010455902951,89.01497859563445,88.50788893720178,89.89070298757858,91.04815964112824,91.38889381625447,91.51941516013447,91.40938342439564,91.32610190669985,91.13196246739267,91.17448088661733,91.7981329772008,92.28534703645445,93.07576919315532,94.39213098077511,95.42856846261284,96.41096444955983
HRL,99.71303643220062,97.12268327724085,96.09102912504528,97.2369413012747,98.68466899833439,99.59619576929296,100.02380667838618,100.33115591189429,100.36434260922451,100.21820321606808,100.16426209512507,100.11006738139064,100.00217881385343,99.58655068398389,99.28565708241949,99.12364621223274,99.35179905753914,99.62917774053705
HST,95.65668799420298,97.7007121981017,97.82237397600494,98.45653871117608,99.95180445918125,101.58056299076601,102.06827054877765,101.83710558114856,101.29581325449597,100.46326606719903,99.27611341517103,98.20763974595282,97.2725951281804,96.77174242409637,97.26297303739815,98.40039265585571,99.29732081634435,100.08358924705014
HSY,100.05754728702559,98.9575665765835,99.2338476789664,99.90064277669894,101.13953001508429,102.04531935481826,102.71909925289567,103.48835156129016,103.79576292054398,104.01933501934028,104.47910319385136,104.9721822096565,105.53189918431018,105.75164397974663,106.08714024498774,106.48561148272353,106.99406498683014,107.51161960852252
HUBS,93.7525118953218,92.66107228120451,92.78608743328401,94.4745101638977,96.27954069277122,98.21459309773624,99.27945669682398,98.01594749042269,94.99607587045675,92.23561634483869,89.17548158474524,87.30916071330071,85.37678692538273,83.02922968119728,81.34874350614847,80.27899720674866,78.98260032648419,77.89720456373679
HZNP,99.88954434164998,100.2402048641838,97.03063687927992,92.13736660816949,87.9580403995619,84.72905133722735,82.74087487416173,82.01834312460592,82.1393112518189,82.29142131210655,82.20381983575862,82.0720389715061,82.03652223212767,81.91300052288874,82.07114365847987,82.55466553612436,83.05111593400628,83.46134241902028
IAC,93.3430875017287,93.39298686421103,92.02982547374849,89.8917702718772,88.42395242625514,88.50234881844145,88.09060140732676,86.77661738121564,84.8801471195282,83.38390614907128,81.98490332241775,81.01706460686167,80.03769351429861,78.85752757318257,78.00427811990546,77.44713945934842,76.69688300901693,75.85137789831907
IBM,98.4855987324286,97.78675317976624,97.0525025838882,96.7187926727934,97.24151774388157,97.86794960119379,97.93116975550173,98.00533556208795,97.84849108139929,98.05114174963785,98.68694420149146,99.32800507296626,99.97262050196383,100.34563480815001,100.72968279965241,101.26090229617792,101.61484151488214,101.76838340248753
ICE,96.11377789472756,95.81331924258491,96.63933349109786,97.2909594535497,98.75855714885431,100.13843441692333,100.27813801811394,99.81847308035496,98.7909011326919,97.50283452989387,95.9933801927702,94.67089280849711,93.49832881565766,92.09429958432484,91.05277610263481,90.32510101983523,89.58096274463378,88.725700494484
ICLR,94.4987404242458,94.70938759134799,94.9206995312982,94.44131878079199,95.73682020191856,97.46289876228445,98.41764519209758,98.98784464777877,98.91656159782498,98.21763589384877,97.42095916563399,96.94763765769676,96.41306615625105,95.39280665230721,94.96545259062927,94.7481957063813,94.47509117420879,94.09130199441546
IDCC,95.44596653329648,92.3239452038658,88.7582255185192,87.10723858607498,86.8607882503018,86.98582092970427,87.13143377100523,88.05035893171953,88.52671091782807,89.15670342505574,89.57807982172245,89.8608063034922,90.15921003130143,90.2696983114805,90.4918120994393,90.79552060144646,90.8217502106783,90.66028839786264
IDXX,96.53273372346482,96.31117970662017,95.87510623859801,94.71130062555437,94.4288432905934,94.74107956526788,95.13732549286354,95.13023912120084,94.30689230999556,93.18209436228746,91.67435429030368,90.07366374062444,88.13977303044938,85.7355046908099,83.88155806309828,82.63795476798425,81.61922875976255,80.42137951556666
IIIV,96.8263516019659,91.41733712048793,90.0342875210832,90.22660538634824,90.66784481761438,91.8602325389586,93.92277551985273,95.90108185208851,97.04967398014682,98.08776324603649,98.49327473291552,98.76637595588073,98.88467787969994,98.69494407316587,98.34591755202702,98.12590934236601,97.86472598686363,97.68226790467804
ILMN,97.49622608495667,97.30083932990414,97.50810125534812,97.29553321881018,96.51927859749105,96.19959823539806,95.73598032573472,94.63619244347545,92.3496322992831,89.70072091988975,86.55100848510858,83.78163637411176,80.91237827326431,77.96039947082133,76.01149222719619,74.82444963940144,73.90455087092019,72.94630739788737
IMXI,100.8728460552633,100.36918530577064,99.10231489896711,99.57454947905352,102.36318303030829,105.31774363208059,108.1803205872941,110.6563554880098,112.4131254477029,113.58781052946176,114.6560850513965,115.75878941394276,116.06848681841906,116.15301995655737,116.29375016821469,117.06685810829494,117.52418761609398,117.88869098519812
INCY,97.90854800316852,96.42122255063816,95.80108378111778,95.013855461733,95.12001575805283,95.412052122232,95.54288283134268,95.88591475344698,96.96615100425942,98.01318746876377,98.8445175566513,99.45760591913533,99.78449039096076,99.58363685657906,99.36866962526352,99.518954422977,99.76058106940407,99.91807860179571
INFA,96.81590525329844,96.60767601004541,97.25019921902292,98.69050523438499,100.57422309470265,102.71361306484414,104.25174226516705,105.06580119415541,104.07995290454927,103.19277002798987,102.52909515154664,102.05387897190464,101.17060486875909,99.36393121837419,97.44973389765038,96.24319000783476,95.07750135077406,93.33926281837658
INMD,94.93721906404036,97.39783087701407,99.24145950047969,101.89174017627657,105.10535989255193,109.08407114453576,112.61386193522246,114.28227429400151,113.3827147215848,112.01360889422565,109.46910073197404,105.70788983302072,102.04589154277022,97.96915541435932,94.86738536415712,92.68546138540292,90.525017246193,88.10445012470193
INTC,95.86122017907502,92.00816342476716,89.46651949514462,87.95344445589832,87.30693254822752,87.01787168217174,86.12471442238085,85.45129513311737,85.32869891957544,85.09155727061149,84.37728429060391,83.57020678105438,82.9132159271511,82.22328673040532,81.7379449724868,81.73812144319598,81.70444159214574,81.54924359275573
INTU,96.01815066462918,96.33534533013362,96.85988457008544,97.85278014767982,99.92489823183038,102.36822457198578,103.7515177186459,104.41393618648269,104.01816462034958,102.99283019250204,101.53098539013055,100.30812689237088,98.9932073752767,97.15476265184316,95.72344332676568,94.90925002380716,93.9788054074798,92.62494349553872
INVZ,100.75285159529147,106.64197294602569,108.9835958300135,110.57868073656373,112.76812828952485,117.8162060260405,122.34738465865696,123.41069369625234,119.39761656803388,116.78817229205804,114.89953774165924,113.11865028450808,111.3140467826418,109.57192894097912,107.94496620883571,107.13006385820364,105.8394420736055,104.24645058659813
