Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
PKG,113.5199966430664,110.7300033569336,168.5,115.93900184631347,129.35721969604492,135.96441154479982,142.06873641967775,141.26912563323975,Consumer Cyclical ,10.5,1.48,11.56,19.0,82.3,10.76,2022-09-14,2022-10-04,86.38606903230144,90.16858754845352,2022-09-12,2022-09-05
FISV,93.6999969482422,87.02999877929688,111.83999633789062,98.29299926757812,103.10800018310547,99.57870025634766,99.32333338419596,100.03934993743896,Technology ,30.45,1.99,24.64,9.8,41.7,7.44,2022-10-12,2022-10-06,94.12173045936184,98.22716505412536,2022-09-12,2022-09-05
VRSN,175.67999267578125,155.25,257.0299987792969,176.645499420166,186.1793988037109,179.96229934692383,187.09033315022788,195.9216999053955,Technology ,23.94,2.99,24.84,6.8,-1.0,6.99,2022-08-22,2022-09-29,92.04128316175009,97.33033215935922,2022-09-12,2022-09-05
CTAS,387.4800109863281,343.8599853515625,461.4400024414063,397.48599700927736,413.7430090332032,398.1597152709961,398.3900699869792,395.5839967346191,Industrials ,32.43,2.87,,14.2,13.8,13.96,2022-08-22,2022-10-04,94.50177617587164,98.6980480048957,2022-09-12,2022-09-05
XRAY,28.020000457763672,27.665000915527344,59.77999877929688,29.72759065628052,32.60054340362549,34.59264181137085,37.85300006866455,41.82941126823425,Healthcare ,16.67,1.84,13.01,0.5,604.9,2.69,2022-10-10,2022-10-05,87.35017605839226,90.3963127855654,2022-09-12,2022-09-05
ORCL,63.77999877929688,60.77999877929688,106.33999633789062,64.58791770935059,71.44530670166016,71.07451560974121,72.95210581461589,74.81821704864502,Technology ,30.3,2.99,91.27,17.7,-47.0,5.62,2022-08-19,2022-10-05,87.32952648143042,92.70970851989128,2022-09-12,2022-09-05
GPK,20.07999992370605,17.6299991607666,24.06999969482422,20.560499668121334,21.92549858093262,21.50025100708008,21.198583323160808,20.673305206298828,Consumer Cyclical ,21.8,0.79,13.32,35.8,14.4,2.44,2022-09-13,2022-10-06,92.36846702551529,96.3680884538052,2022-09-12,2022-09-05
PARA,18.540000915527344,17.924999237060547,41.08000183105469,20.15950002670288,22.666094741821293,24.625246200561524,27.363549779256186,28.532555932998655,Communication Services ,3.93,,,18.5,77.5,1.65,2022-09-21,2022-09-20,83.23517829142546,87.36129371707351,2022-09-12,2022-09-05
SEDG,200.6000061035156,195.6100006103516,389.7099914550781,251.19899978637696,281.87589752197266,284.1823480224609,284.88449849446613,278.7016246032715,Technology ,78.24,2.74,,-17.8,15.2,9.09,2022-09-21,2022-09-08,87.87494097633572,91.6372828620446,2022-09-19,2022-09-05
PAYC,311.3699951171875,255.82000732421875,558.969970703125,336.8580017089844,355.81720153808595,327.0326010131836,322.7294010416667,327.4127510070801,Technology ,79.31,3.04,90.33,30.9,36.8,7.17,2022-10-11,2022-10-04,93.16710746902226,100.25015159930138,2022-09-12,2022-09-05
CRWD,152.99000549316406,130.0,298.4800109863281,167.5474998474121,180.9920004272461,176.70460052490233,184.09920023600264,183.293150177002,Technology ,,,65.14,58.5,-143.0,1.88,2022-10-11,2022-10-04,90.1067437202767,95.40847140454233,2022-09-12,2022-09-05
SBUX,86.87000274658203,68.38999938964844,117.8000030517578,87.58649978637695,87.02722717285157,82.28898300170898,81.4712772623698,85.32342418670655,Consumer Cyclical ,24.43,3.58,126.85,8.7,351.0,3.33,2022-10-10,2022-10-06,102.11927923210736,103.20707700209417,2022-09-19,2022-09-05
VRNS,24.6299991607666,22.920000076293945,67.76000213623047,26.74049987792969,28.16380004882813,29.352899990081788,33.60213333129883,35.3816499710083,Technology ,,,,26.0,-11.4,0.37,2022-10-10,2022-10-04,93.88594182450689,95.11972855001972,2022-10-10,2022-09-05
CSX,26.64999961853028,26.350000381469727,38.630001068115234,27.88749990463257,30.87401008605957,30.526512718200685,31.93313088734945,32.686543188095094,Industrials ,14.89,1.27,23.01,27.6,39.7,1.94,2022-08-22,2022-10-12,86.84593955461456,92.91374266265332,2022-09-12,2022-09-05
TWTR,49.93999862670898,31.299999237060547,68.41000366210938,44.97000026702881,43.05180023193359,40.82610012054443,41.6890000406901,40.49624996185303,Communication Services ,,,,-1.2,80.7,0.6,2022-08-22,2022-09-09,106.79259377325916,107.7435627706942,2022-08-22,2022-09-05
ADSK,193.63999938964844,163.1999969482422,335.4800109863281,193.23700103759765,206.81480010986328,197.66010055541992,198.44326700846355,209.19020042419436,Technology ,76.33,3.27,26.92,16.7,-58.8,7.78,2022-08-19,2022-10-04,90.95098573340606,97.87448509222166,2022-09-12,2022-09-05
ATO,99.26000213623048,87.80000305175781,122.95999908447266,107.18650016784667,112.53918167114256,112.3863523864746,113.29166987101236,111.2259045791626,Utilities ,18.3,2.18,,34.8,4.7,5.95,2022-09-15,2022-09-09,94.1601431668229,95.9844492757172,2022-09-12,2022-09-05
CXM,8.850000381469727,8.40999984741211,20.290000915527344,9.599999904632568,11.090199966430664,11.123999967575074,11.578999989827476,11.804950008392334,Technology ,,,,26.9,-179.5,0.02,2022-10-12,2022-10-05,83.5460306941077,90.74141526881198,2022-09-12,2022-09-05
CVS,87.83999633789062,81.77999877929688,111.25,97.06899948120116,100.09100006103516,96.94218475341796,98.43758305867512,99.64733150482178,Healthcare ,14.28,2.25,9.84,11.0,8.8,9.06,2022-10-07,2022-10-05,95.92950916336524,98.67596454527671,2022-09-19,2022-09-05
CTSH,56.75,56.72999954223633,93.47000122070312,59.5295000076294,63.590498504638674,66.21643203735351,72.03457875569661,75.59265327453613,Technology ,13.18,1.28,16.76,7.0,57.3,4.99,2022-10-12,2022-10-04,90.51537869112794,92.88510008419615,2022-09-12,2022-09-05
PEGA,30.75,29.82999992370605,131.75999450683594,33.455824565887454,36.589232749938965,42.3988572883606,52.08878582000733,62.82109417915344,Technology ,,,,-15.8,-1.4,0.84,2022-10-11,2022-10-04,90.42315546864042,87.91723133249276,2022-08-22,2022-08-29
RDWR,21.049999237060547,20.51000022888184,42.18999862670898,22.03399991989136,22.243999900817872,22.499399929046632,24.92873331705729,27.2616499710083,Technology ,159.47,9.16,16.14,7.7,-18.5,0.97,2022-10-10,2022-10-04,100.26253211019986,99.2118752546388,2022-08-22,2022-08-29
SQM,83.12000274658203,46.130001068115234,115.76000213623048,94.64058723449708,98.0086555480957,94.47540229797364,88.55335510253906,80.24467641830444,Basic Materials ,11.4,0.78,722.43,342.0,227.9,13.32,2022-09-16,2022-09-08,98.41395228365684,100.68534916696731,2022-09-19,2022-08-22
DQ,49.7400016784668,32.20000076293945,81.0999984741211,52.9305004119873,60.6860001373291,61.2857999420166,55.11246658325195,51.679999923706056,Technology ,2.39,,,181.9,465.9,21.98,2022-10-10,2022-10-04,83.08203371585869,91.2124998255688,2022-08-29,2022-08-22
BIDU,107.47000122070312,101.62000274658205,182.6000061035156,119.81150093078614,130.5746012878418,136.38510108947753,134.1116672261556,139.01065059661866,Communication Services ,,,15.25,-5.4,-56.8,66.61,2022-10-11,2022-10-04,88.89072302413999,92.03560174767752,2022-09-05,2022-08-22
BILI,12.489999771118164,12.329999923706056,89.80000305175781,15.840500020980835,20.41839994430542,22.74249997138977,23.201266625722248,26.220350012779235,Communication Services ,,,,9.2,-105.2,-12.73,2022-10-11,2022-10-04,68.04790423763333,78.47065217962144,2022-09-05,2022-08-22
PDD,55.93999862670898,23.209999084472656,104.3000030517578,62.70000019073486,59.70280029296875,57.60360000610351,51.75406659444173,52.66819999694824,Consumer Cyclical ,28.75,0.56,14.58,36.4,190.3,25.84,2022-09-16,2022-08-23,118.97378852838348,111.13014988823862,2022-09-19,2022-08-22
JD,46.400001525878906,41.560001373291016,92.69000244140624,52.15950031280518,56.49040023803711,58.59920021057129,57.53477531433106,60.46709362030029,Consumer Cyclical ,,,10.77,5.4,-107.2,19.73,2022-09-13,2022-08-24,90.5724612416666,92.37447934379784,2022-09-12,2022-08-22
SAIC,89.9000015258789,78.0999984741211,97.81999969482422,91.37399978637696,92.7663996887207,91.68980407714844,90.10960876464844,88.59245262145996,Technology ,19.66,3.86,13.0,-0.3,33.9,7.52,2022-09-21,2022-10-04,98.32825748646572,99.47214897032283,2022-08-22,2022-08-15
CCRN,32.209999084472656,15.260000228881836,34.97999954223633,29.978999900817872,26.828600006103517,24.173299980163574,22.69386665980021,22.602899956703187,Industrials ,5.64,0.56,,127.1,54.2,3.09,2022-09-23,2022-10-03,121.74616567169087,116.5946401664336,2022-08-08,2022-08-15
CHKP,110.0,107.8499984741211,149.6199951171875,113.59800033569336,118.20280029296876,121.0427000427246,125.43706654866536,125.83944988250732,Technology ,18.28,2.56,13.51,8.6,2.0,7.93,2022-10-10,2022-10-04,94.99090242904464,95.81347154440972,2022-08-22,2022-08-15
AIZ,146.55999755859375,144.17999267578125,194.1199951171875,149.77349929809571,157.0849005126953,165.2968464660645,170.64726623535157,167.19532653808594,Financial ,17.42,1.0,,-1.4,27.7,14.19,2022-09-14,2022-10-04,93.6977124164485,94.13418863583784,2022-08-22,2022-08-15
IBM,117.56999969482422,114.55999755859376,144.72999572753906,122.68050003051758,128.03394012451173,131.39268295288085,130.33970860799153,129.54485851287842,Technology ,18.62,1.93,,9.3,13.4,10.08,2022-10-07,2022-10-05,93.5611896302866,95.32538473324676,2022-08-22,2022-08-15
AZN,55.06999969482422,52.650001525878906,71.69999694824219,55.69100017547608,60.83500015258789,62.86849597930908,63.611997019449866,62.07774398803711,Healthcare ,,,77.87,31.0,-96.8,3.6,2022-08-29,2022-10-03,86.86736301361809,91.5195722894237,2022-08-22,2022-08-15
ULTA,398.0199890136719,330.79998779296875,451.2999877929688,402.5504989624024,406.6238000488281,400.1869998168945,398.5481337483724,392.7127503967285,Consumer Cyclical ,18.65,1.76,21.39,16.8,478.2,23.09,2022-09-15,2022-08-12,101.90231027701918,100.71286632337328,2022-09-19,2022-08-15
CMCSA,28.690000534057617,28.520000457763672,57.959999084472656,31.02041692733765,34.58375331878662,37.483880023956296,39.702542813618976,41.73180920600891,Communication Services ,9.36,0.94,9.81,5.1,33.5,3.84,2022-10-10,2022-10-05,84.33249377676253,87.79345900612508,2022-08-22,2022-08-08
TSEM,42.900001525878906,28.420000076293945,49.130001068115234,44.24800033569336,45.64900016784668,46.19639995574951,46.82266665140788,45.13124997138977,Technology ,26.9,1.79,26.59,17.7,80.1,2.58,2022-10-12,2022-10-03,95.18883233799598,97.03676716193678,2022-08-15,2022-08-08
BKI,62.56999969482422,52.0,84.2699966430664,65.8875,66.36240005493164,66.13050003051758,65.64926658630371,66.63624988555908,Technology ,18.75,1.85,29.83,9.2,-22.7,2.86,2022-09-19,2022-09-12,99.72448877089272,99.93225088526272,2022-09-19,2022-08-08
INTC,25.32999992370605,24.665000915527344,56.27999877929688,27.2229998588562,31.03549995422363,35.032639236450194,38.61814654032389,41.21214262008667,Technology ,5.43,,7.11,-22.0,-1.6,2.62,2022-08-22,2022-10-04,81.4774237142245,84.80330586013969,2022-08-22,2022-08-08
HAS,67.72000122070312,66.54000091552734,105.7300033569336,70.94000091552735,76.53640014648437,79.43360290527343,81.78006505330404,84.96988838195801,Consumer Cyclical ,17.46,2.1,,1.3,109.1,5.57,2022-09-15,2022-09-12,91.07831963393296,92.72751644984324,2022-09-12,2022-08-08
OSPN,8.510000228881836,8.149999618530273,21.600000381469727,8.914499855041504,10.2403999710083,11.128599977493286,11.983799978892009,12.911799983978272,Technology ,,,,1.0,-466.6,-0.17,2022-08-31,2022-10-03,80.59469509647305,86.40738018483297,2022-09-05,2022-08-08
PGR,121.4000015258789,89.3499984741211,129.75999450683594,121.95278358459473,123.0241766357422,119.01238288879397,116.51197575887043,113.98278369903564,Financial ,86.53,3.31,13.34,-3.2,-41.4,6.28,2022-09-15,2022-10-10,100.43825152436214,101.6551786926197,2022-09-12,2022-08-08
RPRX,41.09000015258789,34.86000061035156,44.75,40.95150032043457,42.235603713989256,41.8611555480957,41.29178217569987,40.72627454757691,Healthcare ,38.29,3.32,250727.07,-3.4,13.3,3.53,2022-09-14,2022-10-04,95.86855400515933,97.94647987974209,2022-08-22,2022-08-08
QLYS,131.19000244140625,106.4800033569336,162.36000061035156,143.1179992675781,146.90699981689454,137.09249969482423,136.05919982910157,133.66025001525878,Technology ,51.53,6.44,29.5,20.3,-21.1,3.9,2022-08-30,2022-08-03,99.48075606859732,102.3129753612854,2022-09-19,2022-08-08
SUMO,6.760000228881836,6.534999847412109,17.799999237060547,7.572999978065491,8.145599994659424,7.89649998664856,8.594933315912883,9.436999981403352,Technology ,,,,26.0,31.0,-0.53,2022-10-10,2022-10-05,92.62270639728476,96.77631167029288,2022-09-19,2022-08-01
PG,124.43000030517578,122.18000030517578,165.35000610351562,131.21650047302245,138.58719985961915,140.49796363830566,144.7728391011556,147.76289989471437,Consumer Defensive ,21.45,3.88,59.49,3.0,5.6,6.35,2022-08-24,2022-08-03,91.97748469194453,94.48714212575388,2022-08-29,2022-08-01
PING,28.3700008392334,15.850000381469728,30.39999961853028,28.22450017929077,28.1642000579834,23.415400009155277,23.795866673787437,22.945100002288815,Technology ,,,,-8.7,-429.2,-0.14,2022-08-23,2022-08-03,100.4717086337405,112.17525719457204,2022-09-26,2022-08-01
RADA,9.800000190734863,7.510000228881836,16.700000762939453,10.110000085830688,10.360399990081786,10.544799976348877,11.695333334604898,11.365800004005433,Industrials ,89.09,,,-18.4,295.6,0.68,2022-09-23,2022-09-12,96.97849587807038,98.14308724755404,2022-09-26,2022-08-01
LBRDK,73.44999694824219,72.15750122070312,179.27000427246094,80.39450035095214,96.8958004760742,107.10860008239746,114.74099990844726,123.26469982147216,Communication Services ,33.85,,,-3.6,71.2,8.79,2022-08-22,2022-10-05,75.94859697049411,82.6895616890055,2022-08-22,2022-08-01
LMT,397.4200134277344,324.2300109863281,479.989990234375,406.7099975585937,418.2878356933594,417.73686248779296,424.8903601074219,414.38346282958986,Industrials ,22.99,2.39,23.37,-9.3,-7.1,27.93,2022-09-23,2022-10-10,95.07716037291532,97.5713100386528,2022-08-29,2022-08-01
CHTR,306.3099975585937,302.7699890136719,753.6900024414062,329.75149993896486,392.93080017089846,431.32020080566406,461.3867342122396,495.8571505737305,Communication Services ,9.84,0.36,6.47,6.2,58.9,37.24,2022-08-22,2022-10-05,77.42090612521493,83.75629312478519,2022-08-22,2022-08-01
CDXS,5.260000228881836,5.079999923706055,42.0099983215332,6.168000006675721,7.1282000160217285,8.411100029945374,11.01259996732076,13.741499993801115,Healthcare ,,,,50.6,18.5,-0.98,2022-10-06,2022-10-04,82.45470037279198,84.12584637399968,2022-07-11,2022-08-01
IRM,45.38999938964844,41.66999816894531,58.61000061035156,47.48600025177002,50.76872627258301,49.582815704345705,50.449401779174806,49.107442684173584,Real Estate ,35.66,5.54,,15.2,30.3,1.96,2022-09-20,2022-10-12,91.97962086289304,96.09299519005268,2022-09-19,2022-08-01
AYX,47.630001068115234,43.45000076293945,81.30000305175781,58.38549976348877,62.00739997863769,56.59770004272461,59.65406656901042,59.00334993362426,Technology ,,,,50.4,-624.7,0.1,2022-09-16,2022-09-12,94.10278589542908,100.90786785448398,2022-09-19,2022-08-01
EEFT,73.7699966430664,72.94999694824219,149.9199981689453,79.88049926757813,88.83579956054687,97.3640998840332,106.42719975789387,111.56799976348876,Technology ,29.09,1.94,9.26,18.0,72.1,8.3,2022-10-12,2022-10-04,85.73389418615805,88.59891308657271,2022-08-22,2022-08-01
IONS,46.02000045776367,25.040000915527344,48.81999969482422,45.13250007629394,44.54880012512207,40.82920021057129,39.734933369954426,37.75555009841919,Healthcare ,,,74.97,6.4,93.6,-2.8,2022-09-21,2022-10-06,104.16043783366804,106.5316591326466,2022-09-19,2022-08-01
AY,25.020000457763672,25.020000457763672,41.31999969482422,28.258499908447263,31.69598064422608,32.12004768371582,32.139686800638835,32.115762548446654,Utilities ,,,8.88,-18.1,-334.1,0.78,2022-08-17,2022-07-25,84.84406184190362,90.36027390722738,2022-08-22,2022-07-25
CTVA,60.790000915527344,41.369998931884766,64.30000305175781,59.87949962615967,60.56904029846192,58.39627086639404,57.99482243855794,55.67307685852051,Basic Materials ,25.18,1.51,60.82,11.1,149.4,3.09,2022-08-29,2022-10-05,99.64508436363894,101.85327660620844,2022-09-19,2022-07-25
SIGA,9.0600004196167,5.840000152587891,26.989999771118164,10.290499925613403,15.505000095367432,14.188700046539306,11.711288379033409,10.340889117717744,Healthcare ,9.87,9.87,,92.0,28.2,0.72,2022-08-19,2022-09-30,56.01516749399853,85.8545642613874,2022-08-22,2022-07-25
TSN,63.77999877929688,63.43000030517578,100.72000122070312,68.07949962615967,74.3792147064209,79.6047848892212,82.98574394226074,84.9005926322937,Consumer Defensive ,5.72,0.76,31.32,8.2,48.0,7.61,2022-08-08,2022-07-25,86.76341779283571,89.7369661676758,2022-08-08,2022-07-25
HOLX,60.970001220703125,60.66999816894531,80.48999786376953,64.49000053405761,67.84860015869141,69.83580001831055,71.56173334757487,71.55604991912841,Healthcare ,10.27,6.04,6.65,-14.2,71.0,3.44,2022-10-11,2022-09-30,92.94610960658184,95.07391755345046,2022-08-22,2022-07-25
TMUS,132.94000244140625,101.51000213623048,148.0399932861328,137.11499938964843,141.57899993896484,137.97329971313476,134.6996664428711,130.1861999511719,Communication Services ,97.11,1.72,99.08,-1.2,1.4,6.45,2022-08-19,2022-10-04,95.52694659886735,98.83184406774156,2022-08-22,2022-07-25
TEVA,8.069999694824219,6.78000020980835,11.34000015258789,8.269500017166138,9.253799991607666,8.678099999427795,8.692200005849202,8.61780000925064,Healthcare ,,,19.75,-3.2,110.3,2.55,2022-08-18,2022-10-04,84.20720118129974,96.91541613034286,2022-08-29,2022-07-25
K,72.02999877929688,59.540000915527344,76.98999786376953,71.61950035095215,72.93110580444336,71.47954116821289,69.56806124369304,67.98306367874146,Consumer Defensive ,16.62,7.23,48.31,8.7,16.4,4.28,2022-10-06,2022-10-12,95.82743084974152,98.69004021146402,2022-08-22,2022-07-25
CCEP,45.27000045776367,41.79999923706055,59.86000061035156,45.18799991607666,48.77199981689453,50.49459995269776,49.98646448771159,51.179383811950686,Consumer Defensive ,15.06,0.48,,261.1,96.8,,2022-08-22,2022-10-04,89.0430220976741,93.05486264434084,2022-08-22,2022-07-25
AVPT,3.640000104904175,3.5989999771118164,9.579999923706056,4.049000024795532,4.552800016403198,4.817700004577636,4.897466678619384,5.141400003433228,Technology ,,,1793.06,23.0,-68.7,0.03,2022-10-10,2022-10-04,83.75567449298616,89.80503932552985,2022-08-22,2022-07-25
ROCC,34.540000915527344,23.31999969482422,53.59000015258789,33.92100028991699,36.11740013122559,36.81106346130371,36.24674771626791,34.995749425888064,Energy ,6.16,0.21,5.03,152.2,111.5,12.57,2022-09-01,2022-10-04,93.84969905838292,97.3003932652435,2022-09-12,2022-07-25
MOS,50.119998931884766,33.59000015258789,79.27999877929688,50.91049995422363,53.29624755859375,52.27748344421386,56.74753796895345,53.64744895935058,Basic Materials ,5.71,0.64,11.31,91.8,153.6,10.52,2022-08-31,2022-10-06,93.64088632959428,97.7718957481241,2022-09-12,2022-07-25
CEG,82.16000366210938,,,85.43299942016601,82.41392318725586,70.81480773925782,66.34942888895671,,Utilities ,,,,26.2,-134.7,4.6,2022-08-24,2022-07-28,108.83977980120012,113.27638345355147,2022-09-19,2022-07-25
CF,102.5500030517578,55.290000915527344,119.5999984741211,100.73050041198732,102.87168289184572,96.25184104919434,97.53653732299804,91.49259460449218,Basic Materials ,8.41,1.86,5.56,113.4,187.9,13.66,2022-08-31,2022-10-04,96.46649424290216,101.8218408781226,2022-09-05,2022-07-25
CRK,18.200000762939453,6.880000114440918,22.11000061035156,17.940500116348268,18.15340005874634,16.898200006484984,16.026000016530354,14.082450013160706,Energy ,16.38,0.82,14.88,175.3,-188.7,4.89,2022-10-11,2022-10-12,102.58827260022684,107.284344451486,2022-09-19,2022-07-25
NFE,43.650001525878906,19.170000076293945,63.060001373291016,46.40524978637696,52.69228034973145,47.972065658569335,45.20389766693116,39.987405977249146,Utilities ,45.33,,,161.3,128.2,4.34,2022-08-26,2022-10-05,85.34615806647338,97.74684386957078,2022-09-05,2022-07-25
SST,6.210000038146973,5.139999866485596,37.09999847412109,6.560499930381775,8.721399984359742,8.66579996585846,10.898599977493284,10.950604979991914,Industrials ,,,,29.6,93.5,-0.68,2022-09-08,2022-10-12,74.33762032775779,85.92574200872943,2022-09-12,2022-07-25
NI,24.190000534057617,24.020000457763672,32.59000015258789,26.794000244140623,28.982200088500974,29.099389514923097,29.47724310557048,29.074869365692138,Utilities ,15.74,2.15,126.02,20.0,773.1,1.55,2022-08-24,2022-07-22,90.10006987177204,93.7398006854115,2022-08-29,2022-07-25
SRE,140.6999969482422,119.55999755859376,176.47000122070312,156.73571701049804,162.64418060302734,157.6092330932617,158.65062408447267,152.6888343811035,Utilities ,39.54,4.04,25.93,29.4,-38.8,9.05,2022-09-15,2022-09-08,96.32613790547852,98.3838323701139,2022-09-19,2022-07-25
CHRW,94.4800033569336,85.80000305175781,121.2300033569336,99.14850006103516,108.15140838623049,105.23282020568848,104.75996342976887,103.41737823486328,Industrials ,11.36,1.89,,22.9,69.6,6.52,2022-08-26,2022-07-19,88.64735455630989,94.85919823864816,2022-09-12,2022-07-25
SPWR,18.600000381469727,12.779999732971191,34.61000061035156,23.91100006103516,24.73580009460449,21.019300079345705,20.423066711425783,19.77060001850128,Technology ,,,,60.2,-107.0,0.57,2022-09-16,2022-09-09,99.6001570124485,108.34770343993988,2022-09-19,2022-07-25
SO,61.5,60.9900016784668,80.56999969482422,70.99950046539307,75.44780479431152,73.5398066329956,72.96514183044434,71.08586683273316,Utilities ,21.75,3.3,,38.6,-23.5,3.8,2022-08-24,2022-06-28,92.6964960197647,96.13629196296614,2022-09-12,2022-07-25
HPQ,24.690000534057617,24.600000381469727,41.470001220703125,25.77150011062622,29.09932346343994,31.502403240203854,33.249851315816244,33.97083662986756,Technology ,4.3,3.5,7.33,-4.1,166.1,3.78,2022-08-23,2022-09-29,81.20392529357848,87.46445889059333,2022-08-22,2022-07-25
CNP,25.549999237060547,24.71999931335449,33.5,29.574499988555907,31.102886962890626,30.47815223693848,30.47074095408122,29.64818762779236,Utilities ,18.9,,,11.6,62.5,1.5,2022-09-15,2022-09-12,94.22318452968302,96.79173037997404,2022-09-12,2022-07-25
SNTI,3.200000047683716,1.2000000476837158,10.350000381469728,2.7125,2.3349999928474428,3.2198499727249144,5.446233307520549,6.551349999904633,Healthcare ,,,,71.2,,-1.41,2022-09-19,2022-09-29,128.46607839677338,122.2041804407964,2022-05-30,2022-07-25
HSY,224.52999877929688,168.72000122070312,234.5599975585937,223.17649993896484,225.68908935546875,220.0688984680176,218.97909454345705,213.650811920166,Consumer Defensive ,31.36,3.05,48.62,19.3,-9.8,8.87,2022-10-07,2022-10-11,97.88781664106462,99.85555069442118,2022-08-29,2022-07-25
WCC,121.2300033569336,99.0,147.0500030517578,123.28850021362304,131.12900024414063,123.77640007019043,124.75120000203452,124.7138998413086,Industrials ,10.03,1.0,,19.3,419.2,16.56,2022-09-13,2022-10-04,93.39148581915956,99.65245345181744,2022-09-12,2022-07-25
XEL,57.93999862670898,57.900001525878906,77.66000366210938,67.21950016021728,71.93852210998536,71.03979972839356,71.29109090169271,70.1591723060608,Utilities ,19.26,2.75,,11.6,6.0,3.39,2022-09-13,2022-09-12,91.55883411196264,94.97897937581948,2022-09-12,2022-07-25
WMB,29.36000061035156,24.86000061035156,37.970001220703125,30.15550012588501,32.12203605651855,32.42584932327271,32.699146563212075,31.65348557472229,Energy ,22.92,2.53,17.15,9.1,626.1,1.72,2022-08-31,2022-10-05,90.66394213769831,94.3666911419456,2022-09-05,2022-07-25
MAXN,18.989999771118164,7.480000019073486,27.989999771118164,23.35600004196167,21.53559989929199,17.14514994621277,15.62843329111735,14.488024973869324,Technology ,,,,35.4,-16.7,-2.4,2022-09-22,2022-09-09,118.1581805241444,124.1003059925928,2022-10-03,2022-07-25
FE,36.150001525878906,35.31999969482422,48.84999847412109,38.66100006103515,39.650399856567375,39.26534828186036,40.8294869740804,40.76953466415405,Utilities ,15.21,,,7.5,22.9,2.53,2022-09-21,2022-09-19,97.81547681104168,98.2530862120696,2022-09-19,2022-07-25
FAST,45.66999816894531,45.61000061035156,64.75,47.16349983215332,50.3589998626709,50.34977840423584,52.09936490376791,52.91382940292358,Industrials ,25.57,4.04,,18.0,7.4,1.94,2022-10-12,2022-10-04,89.99193520437632,94.83261119949888,2022-08-22,2022-07-25
EA,118.87999725341795,109.23999786376952,146.72000122070312,119.60849952697754,125.41755889892578,127.7033209991455,126.28121317545572,127.5650248336792,Communication Services ,37.68,3.35,21.37,13.9,-3.8,7.96,2022-09-15,2022-10-04,93.6308634469172,96.28051258089246,2022-08-29,2022-07-25
AEP,81.73999786376953,80.22000122070312,105.5999984741211,91.966499710083,98.2489924621582,96.91897033691406,97.24935119628908,94.86290615081788,Utilities ,16.09,2.61,10.43,21.3,14.6,5.29,2022-09-13,2022-09-12,92.3065856014877,95.45378975122009,2022-09-12,2022-07-25
AEE,74.94000244140625,74.88999938964844,99.1999969482422,84.59150047302246,90.21623519897462,89.45880714416504,90.28329243977863,89.05534111022949,Utilities ,19.23,3.02,13.71,17.3,9.7,4.37,2022-08-25,2022-07-22,91.8069212902377,95.03007460100302,2022-09-12,2022-07-25
LNT,48.060001373291016,48.02999877929688,65.37000274658203,55.75200004577637,59.77619987487793,59.118363800048826,59.56893035888672,59.19934412002564,Utilities ,17.35,2.75,,15.4,6.5,2.92,2022-08-24,2022-07-25,91.47855481348942,94.87269488410946,2022-09-12,2022-07-25
EQT,43.54999923706055,17.950000762939453,51.970001220703125,43.40349998474121,45.37883651733399,43.16621223449707,40.89404527028402,36.25466411590576,Energy ,,,14.79,213.4,3.6,9.75,2022-08-30,2022-10-05,96.77967327355611,101.46729834633304,2022-09-12,2022-07-25
FLT,169.25999450683594,169.0800018310547,282.0199890136719,185.3794998168945,207.71899993896488,215.88669921875,225.0091333007813,227.54390007019043,Technology ,14.52,0.94,17.18,29.1,23.0,17.55,2022-10-11,2022-10-05,85.52261362090726,90.311385446495,2022-08-29,2022-07-25
MCK,345.3900146484375,193.88999938964844,375.2300109863281,346.54699859619143,354.55370544433595,339.1235549926758,330.2323404947917,312.83243209838867,Healthcare ,36.74,3.88,11.42,7.1,125.7,25.99,2022-08-24,2022-10-04,96.83822439073074,100.33545471586768,2022-09-12,2022-07-25
EQNR,34.40999984741211,24.170000076293945,42.52999877929688,34.2575005531311,36.46651065826416,35.63982837677002,35.39304147084554,33.71745253562927,Energy ,6.83,1.18,3.74,109.4,256.2,5.71,2022-08-31,2022-10-04,90.41676386859824,96.11725350367897,2022-09-05,2022-07-25
EIX,55.560001373291016,54.97999954223633,73.31999969482422,61.48279762268066,65.72606414794922,64.45634006500244,65.35098220825195,64.30542814254761,Utilities ,41.74,9.6,,20.9,1.1,4.86,2022-08-23,2022-06-29,91.41180903738884,95.50908233708844,2022-09-12,2022-07-25
GOGO,11.8100004196167,11.56999969482422,23.690000534057617,12.458999967575073,14.450599956512452,15.865700025558471,16.957200031280518,16.068700013160704,Communication Services ,7.89,0.79,21.25,18.7,308.5,0.76,2022-08-22,2022-09-29,78.07137495927108,86.0464573839586,2022-08-22,2022-07-25
AMPS,9.859999656677246,4.260000228881836,14.71500015258789,11.675499963760377,10.924399948120117,9.000599975585937,8.251399984359741,8.193099994659423,Utilities ,15.24,,,-17.6,153.9,0.16,2022-09-29,2022-09-27,115.94085112888426,119.86961341744376,2022-09-26,2022-07-25
