Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
DOMO,19.489999771118164,18.170000076293945,95.5,22.34700002670288,27.55939994812012,29.91829988479614,35.51899984995524,38.56589985847473,Technology ,,,,20.2,-10.4,-0.83,2022-08-18,2022-09-13,79.01415850855666,83.96557146552037,2022-08-22,2022-06-20
DXCM,90.08999633789062,66.89250183105469,164.8625030517578,86.75499954223633,85.53599990844727,82.77412475585938,92.8281330871582,100.26957489013672,Healthcare ,190.06,6.05,161.87,17.0,-69.5,1.1,2022-08-17,2022-09-08,104.5668525730679,103.7940159093531,2022-04-25,2022-06-20
BAH,95.30999755859376,69.68000030517578,99.31999969482422,96.39899940490724,95.01147506713868,89.63229675292969,87.44457667032877,86.12483409881592,Industrials ,25.04,3.34,,13.1,-21.2,4.88,2022-08-23,2022-08-16,103.21064509378648,103.73592202833062,2022-08-29,2022-06-20
MMS,59.790000915527344,56.5,88.26000213623047,61.22450008392334,62.92772590637207,63.64945960998535,67.47786204020183,69.74982219696045,Industrials ,19.96,1.6,10.79,-9.5,37.8,3.36,2022-08-08,2022-06-21,96.40059004004652,97.10392131897363,2022-08-22,2022-06-20
EDR,23.07999992370605,17.420000076293945,35.28499984741211,23.645500373840328,23.07640014648437,22.151600131988527,24.308133392333986,26.093600034713745,Communication Services ,17.33,0.71,20.66,18.1,56.2,1.51,2022-08-19,2022-09-07,105.9846166983957,104.2056926445836,2022-09-16,2022-06-20
COIN,74.0,40.83000183105469,368.8999938964844,71.49850044250488,72.11180030822754,72.16979999542237,106.22900026957194,138.02094987869262,Technology ,,,,-79.9,-153.5,-5.4,2022-08-18,2022-09-09,112.5734605650373,107.32103270872445,2022-04-11,2022-06-20
EVOP,33.22999954223633,20.06999969482422,33.86000061035156,33.36699962615967,30.969399871826173,26.86979991912842,25.68673328399658,25.262324981689453,Technology ,519.22,31.59,11.03,12.7,86.6,1.29,2022-08-17,2022-06-24,119.00247733085816,116.0032758671324,2022-09-12,2022-06-20
ICE,97.2699966430664,90.05000305175781,139.7899932861328,102.41864280700683,101.69867172241212,100.5357642364502,109.48242202758787,114.50751892089843,Financial ,16.27,2.6,23.59,13.1,90.8,5.72,2022-08-23,2022-06-23,105.01610559484676,101.7067490287709,2022-09-12,2022-06-20
GRMN,85.7300033569336,85.58999633789062,176.60000610351562,90.07506141662596,95.47429809570312,98.19058097839356,102.8515469868978,109.06767765045166,Technology ,16.34,2.92,,-6.5,8.4,5.52,2022-09-16,2022-09-12,92.49788860785412,94.23936861324128,2022-08-22,2022-06-20
ZG,34.099998474121094,28.76000022888184,105.8499984741211,34.9,35.766399993896485,36.38159997940063,41.3265999730428,44.83885006904602,Communication Services ,,,7.5,-23.0,-191.6,1.55,2022-08-17,2022-09-08,98.6402186590062,98.29792172007345,2022-06-13,2022-06-20
Z,34.15999984741211,28.61000061035156,104.0500030517578,34.76024971008301,35.61329986572266,36.47074981689453,41.73669990539551,45.41687488555908,Communication Services ,,,,249.5,438.3,2.23,2022-08-18,2022-09-08,98.73323423184814,98.15143474787544,2022-06-06,2022-06-20
HCP,30.06999969482422,,,33.77250022888184,35.57779987335205,35.46150001525879,40.68186663309733,,Technology ,,,,51.7,-241.2,-1.02,2022-08-19,2022-06-22,99.10383907760428,98.52781954539654,2022-08-29,2022-06-20
XM,11.0,10.880000114440918,49.02999877929688,12.046000003814695,12.755200023651122,13.766800003051758,18.54733334859212,21.65894999504089,Technology ,,,,43.0,-278.5,,2022-09-15,2022-09-14,95.49516688680453,93.19433191375413,2022-04-18,2022-06-20
FTNT,50.41999816894531,47.369998931884766,74.35399627685547,50.63299961090088,54.69879989624023,55.9096598815918,58.63545323689779,59.87644996643066,Technology ,61.87,2.64,34.61,28.6,24.7,1.31,2022-08-04,2022-09-06,88.08029547065476,93.01904460343788,2022-08-01,2022-06-20
HOOD,10.25,6.809999942779541,47.84000015258789,9.864500093460084,9.662600021362303,9.350300006866457,10.29380002975464,11.948450012207031,Technology ,,,,-43.7,80.1,-0.79,2022-08-18,2022-09-09,108.46806435282008,105.82225310934922,2022-06-13,2022-06-20
FRSH,14.779999732971191,,,14.14299988746643,14.196599979400634,14.409299983978272,15.81980000813802,17.976050024032592,Technology ,,,,37.5,-278.0,-0.11,2022-08-19,2022-09-12,105.91866278463452,101.87531637874248,2022-06-06,2022-06-20
ADP,233.63999938964844,192.259994506836,261.5899963378906,245.2030014038086,238.74600067138672,226.67399978637692,223.3525329589844,224.2576996612549,Industrials ,33.36,2.3,76.79,10.5,15.4,8.94,2022-08-23,2022-07-19,108.86259779468236,105.78694685188,2022-08-29,2022-06-20
WKME,9.06999969482422,7.599999904632568,34.41999816894531,11.069000005722046,10.679899959564208,11.039250011444093,12.230766677856446,13.701174983978271,Technology ,,,,28.0,-78.2,-0.57,2022-08-24,2022-07-27,120.87012925436834,107.48513712146703,2022-09-12,2022-06-20
WK,66.5999984741211,59.43000030517578,173.24000549316406,68.85650024414062,68.25780029296875,70.75639999389648,82.97439997355143,93.13294986724854,Technology ,,,115.45,24.5,26.1,-0.07,2022-09-16,2022-09-12,105.14591163353862,100.10081416279915,2022-04-25,2022-06-20
ICLR,204.4900054931641,196.33999633789065,313.0,217.03200073242184,223.1915997314453,219.987000579834,226.02613362630208,239.0262002563477,Healthcare ,81.28,4.82,18.44,122.1,-63.9,13.1,2022-09-14,2022-09-12,99.56951752147025,99.05790925981452,2022-08-22,2022-06-20
TTEC,48.9900016784668,47.68999862670898,111.0199966430664,52.662000274658205,61.50639984130859,64.18979999542236,69.26124885559082,72.88903852462768,Technology ,22.8,2.94,24.68,8.9,17.8,4.11,2022-08-10,2022-09-09,78.47534057360859,86.0563708970772,2022-08-08,2022-06-20
IIIV,20.049999237060547,17.799999237060547,30.26000022888184,22.72650012969971,25.075400009155278,24.833299980163574,25.325133323669437,24.62324998855591,Technology ,,,14.69,27.7,-651.5,1.63,2022-08-10,2022-06-15,86.33419398445726,92.62745396032234,2022-08-15,2022-06-20
INCY,68.83000183105469,61.90999984741211,84.86000061035156,71.00250015258788,74.78020034790039,74.82210029602051,74.82800018310547,74.0903002166748,Healthcare ,16.2,1.09,23.57,29.1,415.0,4.37,2022-09-13,2022-09-08,92.1407836239468,96.02064825199768,2022-07-25,2022-06-20
FIVN,81.77999877929688,80.5199966430664,176.49000549316406,95.06549987792968,101.02720001220705,99.19900024414062,102.23633336385092,109.5842000579834,Technology ,,,,31.7,-19.5,1.78,2022-08-17,2022-07-20,97.44663954647552,97.49521270455132,2022-08-22,2022-06-20
VLD,4.610000133514404,1.2799999713897705,13.18000030517578,4.260000026226043,3.771800031661988,3.0493000197410582,4.477466680208842,5.151000009775162,Technology ,,,,942.5,65.3,-0.3,2022-08-22,2022-09-15,156.69204559253407,147.14091161377158,2022-04-04,2022-06-20
FICO,465.9500122070313,340.4800109863281,531.030029296875,461.6420013427734,460.9346002197266,425.3515005493164,436.9737341308594,437.6317002868652,Technology ,34.12,1.95,25.67,3.2,69.7,18.69,2022-08-19,2022-09-16,103.83751487106156,104.3291948703059,2022-08-29,2022-06-20
FDS,446.0199890136719,345.9200134277344,495.3999938964844,443.6969390869141,427.8117480468751,402.6003732299805,408.16127115885416,417.5700894165039,Financial ,43.8,2.7,42.12,22.3,7.4,14.76,2022-09-13,2022-09-12,108.10444436599433,106.5039834357434,2022-04-25,2022-06-20
JKS,57.04999923706055,35.40999984741211,76.91999816894531,59.40349998474121,62.058800048828125,60.25249996185303,56.57759994506836,53.52099994659424,Technology ,,,,137.6,172.2,5.87,2022-09-16,2022-09-07,93.62648116006226,98.21069977938022,2022-07-11,2022-06-20
KDP,37.16999816894531,32.439998626708984,41.310001373291016,38.51249961853027,38.16339988708496,36.9363496017456,37.10316324869792,36.92956766128541,Consumer Defensive ,24.37,3.44,32.49,13.2,58.3,1.84,2022-08-22,2022-06-23,103.49802522442243,102.5761666230101,2022-08-29,2022-06-20
ANSS,240.7400054931641,225.9199981689453,413.8900146484375,253.0084991455078,261.1222003173828,256.9178999328613,273.71066599527995,297.3669994354248,Technology ,46.19,5.22,36.59,6.1,3.8,8.52,2022-09-13,2022-09-12,99.162289969745,98.8872423143581,2022-08-22,2022-06-20
BILL,149.16000366210938,89.87000274658203,348.4949951171875,162.425,147.3104005432129,136.2926001739502,162.38493352254233,176.44770008087158,Technology ,,,,155.7,-169.1,0.61,2022-08-30,2022-05-20,120.93682606648252,113.60785443231218,2022-09-16,2022-06-20
KMDA,4.760000228881836,4.21999979019165,6.960000038146973,4.939000034332276,4.969800024032593,4.831400008201599,5.121466668446859,5.442800004482269,Healthcare ,12.53,2.09,,12.8,-73.7,0.12,2022-08-17,2022-06-22,101.6324197958237,101.17212380456364,2022-09-12,2022-06-20
SGFY,29.200000762939453,10.699999809265137,29.8799991607666,28.203500080108643,22.405599994659426,17.90369998931885,17.208866672515867,16.26595000743866,Healthcare ,,,355.13,15.7,276.1,0.6,2022-09-08,2022-08-22,153.24159425980383,140.013884049,2022-04-18,2022-06-20
MDB,220.5800018310547,213.38999938964844,590.0,287.66200256347656,309.2746014404297,293.9328005981445,325.71520060221354,357.2490007019043,Technology ,,,,52.8,-5.0,0.14,2022-08-19,2022-07-29,98.58510408941238,98.5643902837336,2022-08-29,2022-06-20
PODD,255.0,181.0,324.8099975585937,262.6950035095215,254.2292013549805,235.0087013244629,241.31160064697264,244.1953510284424,Healthcare ,535.71,,,13.8,137.6,1.46,2022-08-19,2022-06-23,108.42178625390302,106.98700761860582,2022-09-12,2022-06-20
BMY,71.5199966430664,53.220001220703125,80.58999633789062,70.54700012207032,72.63359970092773,74.14580574035645,73.04582107543945,70.06476758956909,Healthcare ,23.77,5.11,15.18,1.6,178.0,8.02,2022-08-24,2022-09-12,96.53997502078091,97.07154019060806,2022-06-27,2022-06-20
RPD,49.40999984741211,49.0,145.0,57.30899963378906,64.06400009155273,68.44430015563965,80.59346700032552,87.18900020599365,Technology ,,,102.11,32.5,-36.7,0.48,2022-09-15,2022-09-13,86.26234867763829,88.99755279128743,2022-08-22,2022-06-20
CDNA,17.059999465942383,16.770000457763672,75.91999816894531,19.52549991607666,22.154200019836427,23.56890003204346,27.93546675364177,31.52610001564026,Healthcare ,,,,8.6,-45.8,-0.11,2022-09-16,2022-09-15,83.64620129097396,87.9037139338307,2022-08-22,2022-06-20
ODFL,254.02999877929688,231.3099975585937,373.5799865722656,275.2041870117188,282.457502746582,271.07132049560545,278.8491123453776,291.9374247741699,Industrials ,23.55,1.42,37.4,26.4,56.5,12.15,2022-08-17,2022-07-18,100.35495627915104,100.69696567889758,2022-08-22,2022-06-20
CHD,76.54000091552734,76.31999969482422,105.27999877929688,83.07099990844726,87.81455215454102,89.67540153503418,92.67102310180664,94.29332859039306,Consumer Defensive ,24.33,4.45,31.01,4.2,6.4,3.21,2022-08-25,2022-08-18,91.58016775061031,94.45638302544582,2022-07-25,2022-06-20
PCTY,248.8000030517578,152.00999450683594,314.4949951171875,248.13000106811523,230.02799896240236,203.18699935913085,202.6743997192383,206.73089981079104,Technology ,154.73,7.74,99.23,36.7,27.9,4.58,2022-08-22,2022-07-20,123.89196650964216,116.64726403519354,2022-09-16,2022-06-20
CDNS,164.27000427246094,132.32000732421875,194.97000122070312,174.22849960327147,174.87539978027343,162.15979965209962,159.03960001627604,161.3159499359131,Technology ,58.73,3.32,40.93,17.7,18.2,4.6,2022-08-18,2022-06-24,104.1426834402288,104.29536224192024,2022-08-22,2022-06-20
PD,23.559999465942383,21.71999931335449,48.40999984741211,25.10049991607666,26.28699989318848,26.032799949645995,28.17386661529541,29.377199954986573,Technology ,,,,33.8,-46.9,0.07,2022-08-17,2022-08-03,95.94168624114717,96.96111844618908,2022-08-22,2022-06-20
OTEX,28.63999938964844,28.56999969482422,54.7400016784668,31.983036708831783,36.38032581329346,37.345357494354246,38.913015861511234,40.64158242225647,Technology ,19.62,,11.63,1.0,28.6,3.42,2022-08-08,2022-07-19,85.0700876245076,89.23142496839475,2022-08-15,2022-06-20
CDAY,58.93999862670898,43.22999954223633,130.3699951171875,61.34949970245361,59.394399871826174,56.1843000793457,59.44753344217936,67.47660013198852,Technology ,,,172.36,20.3,75.8,0.81,2022-08-19,2022-06-27,113.92677417051088,108.38515570825514,2022-09-12,2022-06-20
CSGP,70.44999694824219,49.0,101.0500030517578,73.09899940490723,69.83639976501465,64.75119987487793,64.07039990743002,66.69274995803833,Real Estate ,84.17,4.21,72.68,11.7,25.2,1.34,2022-09-15,2022-09-07,111.45849425758428,108.71931592763303,2022-09-12,2022-06-20
CASS,35.7400016784668,31.850000381469727,46.2599983215332,36.56159229278565,36.03156898498535,35.14132259368897,36.33339612325032,37.18004056930542,Industrials ,15.92,,21.51,17.1,15.5,,2022-08-24,2022-08-12,104.79750138200204,102.71122845035542,2022-09-12,2022-06-20
RDHL,0.7300000190734863,0.6200000047683716,9.720000267028809,0.898499995470047,0.93117999792099,0.9983999997377396,1.4115999980767568,1.707600003182888,Healthcare ,,,,-11.7,-0.5,0.03,2022-08-29,2022-08-25,99.2141627915382,96.7809559804132,2022-04-25,2022-06-20
RPAY,8.5600004196167,8.449999809265137,24.530000686645508,9.4425000667572,11.367300014495846,11.963750019073489,13.077500006357829,14.217474989891052,Technology ,,,14.13,39.3,70.3,0.95,2022-08-09,2022-09-06,73.7852070145158,83.78625896331222,2022-08-08,2022-06-20
CPRT,110.0999984741211,102.20999908447266,161.1199951171875,118.6240005493164,121.75420059204102,116.49030044555664,118.3979337565104,123.55604999542236,Industrials ,24.34,1.09,36.66,28.1,32.9,5.07,2022-08-11,2022-06-24,99.36730738199996,100.37080356723642,2022-08-22,2022-06-20
RIOT,6.644999980926514,4.019999980926514,46.27999877929688,7.186250019073486,7.300800056457519,7.042600021362305,10.473733374277751,13.260475034713744,Technology ,,,,112.5,71.9,0.81,2022-09-16,2022-09-12,113.40874271541168,110.64749425991964,2022-04-11,2022-06-20
BMRN,88.20999908447266,70.7300033569336,97.76000213623048,90.5129997253418,90.03339996337891,84.77650016784668,83.53926676432292,84.39505012512207,Healthcare ,381.86,,1080.01,6.4,328.6,2.07,2022-08-18,2022-08-04,103.33313925216298,103.81457558570077,2022-08-29,2022-06-20
RGEN,221.32000732421875,137.2100067138672,327.32000732421875,224.89949951171877,217.44320068359372,187.22370025634768,183.52746704101563,194.43565017700195,Healthcare ,79.87,2.28,272.42,27.4,101.5,3.54,2022-08-17,2022-07-20,115.5417835785708,113.80367901873824,2022-08-29,2022-06-20
NU,5.28000020980835,,,5.017500019073486,4.585199999809265,4.436299993991852,5.514600005149841,,Financial ,,,,244.4,3.8,0.08,2022-08-31,2022-09-09,119.9888321564704,112.40625123024176,2022-04-18,2022-06-20
CERS,3.849999904632568,3.690000057220459,8.0600004196167,4.202000069618225,4.949200038909912,4.992000026702881,5.107933349609375,5.35565001487732,Healthcare ,,,,25.9,13.0,-0.21,2022-08-05,2022-09-12,78.87073679357103,87.70312725480413,2022-08-08,2022-06-20
NET,58.91999816894531,38.959999084472656,221.63999938964844,63.15100002288818,60.56620010375977,59.156100044250486,75.48326662699381,86.52824995040893,Technology ,,,,53.9,-109.3,0.09,2022-08-22,2022-06-21,122.95699295905148,111.8365979990888,2022-04-18,2022-06-20
COST,504.1400146484375,406.510009765625,612.27001953125,528.6580017089843,529.2774267578125,504.5648852539063,519.317671101888,521.0934117126465,Consumer Defensive ,39.71,2.89,82.23,16.2,25.0,14.51,2022-08-22,2022-08-18,101.50722638691012,102.37348325384576,2022-08-29,2022-06-20
BNR,3.240000009536743,1.7400000095367432,21.364999771118164,3.2389999985694886,3.335000009536744,3.231900020837784,4.938600025971731,6.2127000147104265,Healthcare ,,,,27.1,-11.2,-5.55,2022-09-15,2022-09-09,101.5351324450749,105.80077899314615,2022-04-11,2022-06-13
U,35.540000915527344,29.09000015258789,210.0,41.84950008392334,42.59699989318848,43.686300086975095,60.5413333384196,77.07290006637574,Technology ,,,1184.53,8.6,-82.9,-0.03,2022-08-22,2022-07-27,111.6682355099276,102.0166061887276,2022-09-12,2022-06-13
MITK,9.59000015258789,8.319999694824219,23.190000534057617,10.03899998664856,10.188199996948242,9.901700010299685,11.360066674550374,12.658050026893616,Technology ,74.34,4.96,14.38,20.5,-3.7,0.94,2022-08-17,2022-07-29,102.9446795918012,100.9923624669338,2022-09-12,2022-06-13
CISO,2.470000028610229,,,2.658999979496002,3.148799991607666,4.136649985313415,4.430666662851969,,Technology ,,,,286.2,-975.5,,2022-08-30,2022-09-16,80.30620319070316,81.16897479749441,2022-06-20,2022-06-13
SNOW,184.6699981689453,110.26499938964844,405.0,,,,,,Technology ,,,174.8,82.7,-20.9,0.43,2022-09-06,2022-09-09,115.84931087684538,111.66343742175916,2022-04-11,2022-06-13
FATE,25.0,17.100000381469727,75.79000091552734,27.570000076293944,30.143000106811524,27.266200046539307,30.237333323160808,34.789249935150146,Healthcare ,,,,38.1,-6.4,-3.88,2022-09-13,2022-09-12,90.52675969974834,99.51923255094108,2022-08-22,2022-06-13
S,26.46999931335449,18.63999938964844,78.52999877929688,27.210999965667725,26.39580005645752,25.800500049591065,29.8610667292277,33.91635008811951,Technology ,,,,123.8,-239.6,-0.48,2022-09-16,2022-09-12,108.31471154401868,104.55316949206,2022-04-18,2022-06-13
FROG,20.1200008392334,16.356000900268555,42.33000183105469,21.53800001144409,22.62720005035401,21.241000022888183,22.346933352152508,23.778349962234497,Technology ,,,420.26,39.2,-563.4,,2022-09-16,2022-09-15,96.52509464840676,99.32240212806758,2022-08-22,2022-06-13
SPNS,20.36000061035156,19.850000381469727,38.31999969482422,21.32549991607666,22.83808437347412,23.171776390075685,23.981603355407717,26.026634969711303,Technology ,21.45,2.01,17.31,3.7,31.0,1.31,2022-09-15,2022-09-12,88.57625865196002,93.12543071300853,2022-08-01,2022-06-13
CRGE,1.924999952316284,1.6699999570846558,8.460000038146973,2.4700000166893004,2.92260000705719,3.8890000104904177,4.2574533255894975,4.019404990673065,Technology ,,,,46.7,-137.9,-0.23,2022-09-02,2022-08-08,79.51903743126866,79.63986567382871,2022-06-27,2022-06-13
DG,243.7899932861328,183.25,262.2099914550781,243.68650131225587,247.51180053710937,239.24238479614257,232.70475260416663,229.21189720153808,Consumer Defensive ,24.29,2.13,65.35,9.0,-4.2,12.7,2022-09-14,2022-09-09,98.80819108301142,100.55922816312722,2022-08-22,2022-06-06
ALNY,213.0,117.58000183105467,236.8000030517578,212.35199966430665,190.9325997924805,163.33139984130858,162.20806650797525,161.83844966888427,Healthcare ,,,,1.9,3.5,-4.49,2022-08-22,2022-08-03,134.8590581229223,123.42006979525468,2022-09-16,2022-06-06
ARQQ,7.989999771118164,4.980000019073486,41.52000045776367,6.373499965667724,6.023399991989136,6.376399984359741,9.157600005467732,11.83927501440048,Technology ,,,,,,0.26,2022-09-07,2022-09-12,113.0826625733309,105.65036796462928,2022-04-18,2022-06-06
GH,56.08000183105469,27.64999961853028,133.52999877929688,53.32350006103516,51.4834001159668,46.86660005569458,52.81479989369711,61.00040001869202,Healthcare ,,,,18.5,-53.8,-5.14,2022-08-17,2022-09-07,106.9664427087782,108.9929434685574,2022-05-02,2022-06-06
KIND,3.4100000858306885,,,3.2440000057220457,3.3321999979019163,3.3735999989509584,4.20079998811086,5.003099993467331,Communication Services ,,,,48.3,65.6,-0.29,2022-08-29,2022-09-12,96.07910000010727,97.40490086071053,2022-05-02,2022-05-30
ESTC,81.87999725341797,50.7400016784668,189.83999633789065,83.58950080871583,81.19880004882812,74.54489974975586,78.24519994099934,85.32864990234376,Technology ,,,,29.5,-48.4,0.21,2022-09-16,2022-09-09,106.08502564455056,106.27275381927228,2022-09-16,2022-05-30
CRM,151.50999450683594,149.55999755859375,311.75,162.69549942016602,173.57919952392578,172.21019973754883,182.27919962565105,196.65614974975583,Technology ,283.2,19.38,26.18,21.8,-66.3,5.65,2022-09-16,2022-09-14,94.29546138708548,95.55254839866598,2022-08-22,2022-05-30
ACIW,21.8799991607666,21.51000022888184,36.0099983215332,23.34000015258789,25.507200088500976,25.980100078582765,27.764066734313964,29.215650005340574,Technology ,16.93,1.41,14.81,12.8,75.0,1.6,2022-08-05,2022-09-15,88.06892112776157,91.99757665852542,2022-08-15,2022-05-30
TEAM,242.8999938964844,159.5399932861328,483.1300048828125,250.7694984436035,238.0703988647461,215.5539994812012,238.4905327351888,263.2520494842529,Technology ,,,42.32,35.8,13.1,2.35,2022-08-22,2022-07-29,120.54655718455292,112.87717607365832,2022-09-12,2022-05-30
OKTA,59.0099983215332,58.119998931884766,272.2699890136719,76.3670000076294,90.84979957580566,93.05609996795654,115.11793312072754,138.25669996261595,Technology ,,,270.54,43.2,-173.7,-0.34,2022-08-18,2022-08-03,82.59244643107814,86.64316608289812,2022-08-29,2022-05-30
IS,3.7899999618530273,2.200000047683716,13.140000343322754,4.026499998569489,3.948599996566773,3.4191999936103823,4.011266662279765,4.843949984312058,Technology ,62.13,2.53,27.98,35.4,13.1,0.24,2022-08-12,2022-06-21,112.9748309706501,115.34145196654605,2022-09-16,2022-05-30
MODN,31.239999771118164,20.950000762939453,37.38999938964844,30.39249982833862,28.359599800109866,26.35689992904663,26.15379993438721,26.590199947357178,Technology ,,,43.05,10.2,-108.7,0.77,2022-08-24,2022-09-12,118.0177786286848,111.98895878211826,2022-05-02,2022-05-30
BGNE,157.08999633789062,118.18000030517578,426.55999755859375,168.53850173950195,176.66360168457032,162.55780067443848,172.48186721801758,193.847600440979,Healthcare ,,,,127.7,20.6,-11.17,2022-08-17,2022-08-05,95.54933561067628,100.20024996735576,2022-08-29,2022-05-30
VHC,1.3200000524520874,0.9900000095367432,4.5,1.74549999833107,1.7303999972343445,1.4968999981880189,1.600133330821991,1.8281999987363813,Technology ,,,,0.0,-115.4,,2022-08-16,2022-08-15,114.04050731299702,111.76226976095342,2022-09-05,2022-05-23
ALGN,249.0200042724609,225.8600006103516,737.4500122070312,253.29049911499024,265.1358001708984,267.17460006713867,326.494733988444,387.5848990631104,Healthcare ,31.91,0.74,49.18,-4.1,-56.8,10.42,2022-08-17,2022-09-09,96.38317387572836,96.42539313007067,2022-04-18,2022-05-23
ALTR,47.060001373291016,46.459999084472656,82.95999908447266,51.34949989318848,53.68400009155273,53.31669994354248,56.16693318684896,59.05274988174438,Technology ,,,195.99,10.7,19.5,0.88,2022-08-10,2022-07-19,95.93409940839663,96.65637242020732,2022-08-22,2022-05-23
ETSY,108.02999877929688,67.01000213623047,307.75,107.17049980163574,103.58800048828124,93.2811003112793,106.0593337504069,127.12925018310548,Consumer Cyclical ,38.71,,23.6,10.6,23.6,2.66,2022-09-16,2022-09-15,113.31560393217792,110.7738158061076,2022-04-04,2022-05-23
VIVO,32.13999938964844,17.200000762939453,34.380001068115234,32.497999858856204,32.490199661254884,29.95509977340698,28.629333216349284,26.651299905776977,Healthcare ,32.76,1.93,15.76,6.8,51.7,0.86,2022-07-15,2022-06-17,100.56423683300838,103.92796501746918,2022-07-25,2022-05-23
VERV,36.54999923706055,10.699999809265137,78.0,38.14850006103516,32.53800003051758,23.4556000328064,23.74006669362386,26.08750003814697,Healthcare ,,,,,-351.7,-2.86,2022-08-31,2022-08-23,141.14637722853345,145.12496779064833,2022-09-16,2022-05-23
IOT,12.630000114440918,,,13.988499975204467,14.665400009155274,13.06770001411438,14.122333348592122,,Technology ,,,,52.0,-67.2,-0.18,2022-08-19,2022-08-03,99.21217370955137,102.8991793286324,2022-08-29,2022-05-23
CRNT,2.0799999237060547,1.5299999713897705,4.059999942779541,2.1884999871253967,2.448599991798401,2.182099995613098,2.142733330726624,2.225299997329712,Technology ,,,,3.1,15.6,0.08,2022-07-18,2022-06-16,85.16385905247444,97.60913794148262,2022-08-15,2022-05-23
VEEV,175.02999877929688,152.0399932861328,327.7799987792969,189.96150131225585,206.2262008666992,193.83740005493163,196.7053998819987,208.77314987182615,Healthcare ,63.26,4.76,36.45,17.3,20.9,4.69,2022-08-10,2022-07-27,92.38293392707465,96.54550691674544,2022-08-22,2022-05-23
ASAN,24.030000686645508,16.190000534057617,145.7899932861328,21.45449991226196,21.423599853515626,21.584099960327148,29.070133260091147,37.87065006256103,Technology ,,,,50.7,-24.7,-0.94,2022-08-19,2022-09-09,111.97097879145932,104.30229029878352,2022-05-16,2022-05-23
VCYT,18.46999931335449,14.850000381469728,54.130001068115234,20.298499965667723,23.486999855041503,21.17709991455078,22.891333287556964,25.912699937820435,Healthcare ,,,,32.3,-69.7,-0.65,2022-09-16,2022-09-15,81.6937198477241,94.99103623857454,2022-08-15,2022-05-23
IRDM,44.9900016784668,31.729999542236328,48.95000076293945,44.97350006103515,43.56260009765625,39.97569999694824,39.75400006612142,39.37165002822876,Communication Services ,,,19.64,16.7,83.4,0.23,2022-08-17,2022-06-21,108.43733288152436,107.38837446868224,2022-08-29,2022-05-23
AMSWA,15.329999923706056,15.020000457763672,33.27000045776367,16.848000049591064,17.288523731231688,16.892647714614867,18.01452330907186,19.372771277427677,Technology ,43.68,2.73,67.59,6.8,52.7,0.5,2022-08-23,2022-07-19,99.89023918085324,98.86349398160928,2022-08-29,2022-05-23
FVRR,32.40999984741211,29.040000915527344,210.5500030517578,35.265999984741214,36.25940013885498,38.530500087738034,49.29246664683024,62.59635006904602,Consumer Cyclical ,,,38.3,12.9,-294.6,1.08,2022-09-14,2022-09-12,101.80342311154637,96.70672989497234,2022-05-02,2022-05-23
CVLT,51.84000015258789,50.2599983215332,84.22000122070312,53.952000045776366,56.99840003967285,59.27239994049072,60.9457332611084,62.514999885559085,Technology ,103.68,10.37,14.39,8.0,207.3,3.05,2022-08-24,2022-08-09,93.66137821668995,94.1367650494475,2022-07-11,2022-05-23
TCOM,25.1299991607666,14.289999961853027,33.27000045776367,26.217000007629395,26.087800102233885,24.312300052642826,24.249266700744627,24.51160005569458,Consumer Cyclical ,,,,0.0,83.9,8.07,2022-08-30,2022-08-23,101.12476788577436,103.2856964153817,2022-08-29,2022-05-23
NICE,200.0399932861328,179.1300048828125,319.8800048828125,212.02549896240237,212.82239990234376,205.31829956054688,211.1627330525716,228.01479934692384,Technology ,59.13,4.81,30.88,16.4,0.0,8.33,2022-08-19,2022-07-19,102.74846972311136,101.68094726706612,2022-08-29,2022-05-23
FTCH,10.380000114440918,6.519999980926514,47.29999923706055,10.021000051498412,9.037399997711182,8.892899975776672,10.94126664161682,15.190750014781951,Consumer Cyclical ,2.85,,,10.7,132.0,-0.96,2022-09-02,2022-09-09,122.90203079920734,112.25516299105426,2022-05-16,2022-05-23
GTLB,57.380001068115234,,,58.66400012969971,59.78340034484863,52.757400093078616,52.79726671854655,58.505750064849856,Technology ,,,,73.8,-44.7,-0.64,2022-08-18,2022-09-14,102.71998066480434,105.85217383807873,2022-08-29,2022-05-23
AUDC,22.06999969482422,19.6200008392334,37.34999847412109,22.429000091552734,22.556279296875,22.30825952529907,23.636432673136397,25.7047483253479,Technology ,23.6,2.62,65.72,12.9,20.5,1.67,2022-09-15,2022-09-09,99.01032366883314,99.38173826786073,2022-02-28,2022-05-23
BEAM,56.119998931884766,27.770000457763672,116.91000366210938,55.857000541687015,59.44280029296875,48.23495006561279,52.064500096638994,57.035375061035154,Healthcare ,,,32.06,140433.3,-37.7,-5.41,2022-09-13,2022-09-15,94.64704669191356,109.29481278827257,2022-08-22,2022-05-23
