Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
BILL,124.30999755859376,89.87000274658203,348.4949951171875,151.75499992370607,148.60100036621094,133.89870010375978,158.12573364257813,173.01000007629395,Technology ,,,,155.7,-169.1,0.61,2022-08-30,2022-05-20,110.68164075312389,107.57864600059553,2022-09-12,2022-06-20
BMRN,82.16000366210938,70.7300033569336,97.76000213623048,88.39349975585938,89.73539993286133,84.9893002319336,83.345,84.39920013427735,Healthcare ,355.67,,977.76,6.4,317.1,2.07,2022-08-18,2022-08-04,99.09409570765116,100.93717951884008,2022-08-22,2022-06-20
BMY,70.1500015258789,53.220001220703125,80.58999633789062,69.73550033569336,72.0613998413086,73.85242446899414,73.2008600362142,70.51967027664185,Healthcare ,23.31,5.01,15.48,1.6,178.0,8.02,2022-08-24,2022-09-12,95.20866149023236,96.44139386412286,2022-06-27,2022-06-20
BR,153.2100067138672,132.39999389648438,185.3999938964844,165.79945449829103,165.84689727783203,153.5344351196289,152.0678869628906,154.54228942871094,Technology ,33.69,2.85,147.74,12.5,-2.1,7.68,2022-08-22,2022-06-24,102.28809696672737,103.56979066419656,2022-09-12,2022-06-20
BRKR,48.90999984741211,48.60900115966797,87.22000122070312,54.49896183013916,59.5265153503418,60.68275283813477,61.87314086914063,64.66804227828979,Healthcare ,27.13,1.61,83.43,3.1,77.6,2.54,2022-09-14,2022-09-09,87.23035611041313,91.73354628126576,2022-08-08,2022-06-20
UIS,7.650000095367432,7.590000152587891,27.299999237060547,8.774000096321107,10.499200067520142,11.290200009346009,14.242000042597454,15.50260001897812,Technology ,,,10.42,-0.4,-33.7,1.84,2022-09-26,2022-09-09,74.37793148779049,82.7664446386583,2022-08-08,2022-06-20
BRP,25.86000061035156,17.079999923706055,45.36000061035156,29.96100006103516,29.32939998626709,26.86029993057251,26.453466657002767,27.837250022888185,Financial ,,,,94.2,-288.9,1.34,2022-08-26,2022-08-25,108.55917383420936,106.83888811292267,2022-09-12,2022-06-20
CDAY,54.2599983215332,43.22999954223633,130.3699951171875,59.371000099182126,60.20919982910157,56.16460006713867,58.90393353780111,65.98430013656616,Technology ,,,161.08,20.3,130.3,0.81,2022-08-19,2022-06-27,100.9683003873122,103.05872189620118,2022-09-12,2022-06-20
CSGP,69.58999633789062,49.0,101.0500030517578,72.75599899291993,71.06939971923828,65.16309982299805,64.23173322041829,66.46219995498657,Real Estate ,83.14,4.16,76.24,11.7,25.2,1.33,2022-09-15,2022-09-07,104.6234089751918,105.83713340489145,2022-09-12,2022-06-20
CDNA,16.219999313354492,15.65999984741211,75.91999816894531,18.17049989700317,21.213599967956544,22.690000019073487,26.940866724650064,30.718150005340576,Healthcare ,,,,8.6,-45.8,-0.11,2022-09-16,2022-09-15,79.29244232577436,84.9843774625344,2022-08-15,2022-06-20
CDNS,162.3800048828125,132.32000732421875,194.97000122070312,168.43250045776367,175.85580017089845,162.83719970703126,159.9477333577474,160.83654991149902,Technology ,58.06,3.28,40.88,17.7,18.2,4.59,2022-08-18,2022-06-24,95.49724497180183,100.4801833043782,2022-08-29,2022-06-20
CELH,88.26000213623047,38.310001373291016,118.19000244140624,99.93650093078614,97.96300048828124,80.39940021514893,71.92620015462239,68.41209999084472,Consumer Defensive ,459.69,,,136.6,-55.7,1.31,2022-08-29,2022-08-24,110.944391707859,115.26106191288588,2022-09-12,2022-06-20
CERS,3.470000028610229,3.4549999237060547,8.0600004196167,3.927000057697296,4.710000042915344,4.927600028514863,5.038200014432271,5.260400015115738,Healthcare ,,,,25.9,13.0,-0.21,2022-09-22,2022-09-12,75.29966014082802,84.6796731009751,2022-08-08,2022-06-20
TTEC,45.33000183105469,45.2400016784668,103.6500015258789,50.14250030517578,59.25039993286133,62.54030002593994,68.0138892364502,71.7209110069275,Technology ,21.09,2.72,23.32,8.9,17.8,4.11,2022-09-22,2022-09-09,76.17239067947091,84.73306587893876,2022-08-08,2022-06-20
CHD,75.26000213623047,74.16000366210938,105.27999877929688,79.55900001525879,85.44990173339843,88.26362907409668,91.8157703145345,93.7959704208374,Consumer Defensive ,23.92,5.18,30.74,4.2,6.4,3.21,2022-08-25,2022-08-18,89.85575062648583,92.5438929406132,2022-08-01,2022-06-20
CHTR,306.20001220703125,305.3699951171875,774.1199951171875,382.56150054931646,428.7886010742188,449.0124014282226,482.0960675048828,514.8031504821778,Communication Services ,9.84,0.34,6.48,6.2,58.9,37.53,2022-08-22,2022-08-10,84.51868180755511,88.59070372870568,2022-08-22,2022-06-20
CLFD,90.75,42.34000015258789,130.00999450683594,100.29150009155272,102.73799987792968,81.75800006866456,74.95060005187989,72.76249998092652,Technology ,31.68,,,84.2,175.9,3.53,2022-08-22,2022-06-24,110.11915476555949,116.13485825793244,2022-08-29,2022-06-20
COIN,62.27999877929688,40.83000183105469,368.8999938964844,69.81400032043457,73.3896002960205,68.79590000152588,100.9279335784912,131.57399988174438,Technology ,,,,-79.9,-180.6,-5.46,2022-09-20,2022-09-09,93.19758540637568,100.84327920156107,2022-04-11,2022-06-20
COST,480.2999877929688,406.510009765625,612.27001953125,511.9155014038087,527.679637451172,501.3833969116211,518.4714636230469,519.8879084777832,Consumer Defensive ,37.83,2.74,47.55,16.2,25.0,16.29,2022-08-22,2022-08-18,96.4849296092503,99.46607702894342,2022-08-29,2022-06-20
APPF,103.83000183105467,79.9229965209961,139.99000549316406,99.871000289917,102.85720031738282,99.27660011291503,103.532933400472,107.32747505187989,Technology ,,,204.3,32.0,-99.4,-0.52,2022-08-19,2022-09-16,97.11502894394256,99.3807750396955,2022-08-29,2022-06-20
CPRT,106.61000061035156,102.20999908447266,161.1199951171875,113.44349975585938,121.1038005065918,116.09080032348632,117.74520029703775,122.38440002441406,Industrials ,23.57,1.06,35.41,28.1,32.9,5.07,2022-08-11,2022-06-24,91.6025862486992,96.66224743249394,2022-08-22,2022-06-20
GOOG,98.80999755859376,98.01000213623048,152.10000610351562,106.1305004119873,112.15920028686524,112.71516540527344,119.0085466003418,124.21960754394532,Communication Services ,18.3,2.51,,12.6,-8.6,5.91,2022-08-22,2022-07-29,92.85141172593134,94.76043867450514,2022-08-22,2022-06-20
CSCO,40.58000183105469,40.119998931884766,64.29000091552734,43.855000495910645,44.978200073242185,44.78898460388184,47.63666442871094,50.131167011260985,Technology ,14.41,2.15,25.86,-0.2,12.7,3.8,2022-08-26,2022-06-01,98.1040684595156,98.08329866622908,2022-09-12,2022-06-20
GM,35.040000915527344,30.32999992370605,67.20999908447266,39.21300010681152,37.83223594665528,36.50456161499024,38.40119623819987,42.70071245193481,Consumer Cyclical ,6.66,0.42,18.38,4.7,54.7,6.29,2022-09-16,2022-09-09,107.6188186814009,105.29203490072908,2022-09-19,2022-06-20
Z,29.280000686645508,28.584999084472656,104.0500030517578,33.85224981307984,35.23929996490479,35.878449840545656,40.53396656036377,44.56327488899231,Communication Services ,,,,-23.0,357.4,1.6,2022-09-19,2022-09-08,92.73553522729208,95.13414523811286,2022-09-19,2022-06-20
GOOGL,98.16999816894533,97.47000122070312,151.54649353027344,105.2944995880127,111.36739959716796,112.10453979492188,118.46598673502604,123.7788475036621,Communication Services ,18.6,2.55,19.96,12.6,91.4,5.92,2022-08-22,2022-07-29,92.68147781323891,94.63337832182089,2022-08-22,2022-06-20
JKS,52.90999984741211,35.40999984741211,76.91999816894531,58.47749996185303,60.54220001220703,60.41,57.07619997660319,53.75849994659424,Technology ,,,,137.6,172.2,5.87,2022-09-16,2022-09-07,93.20610202986492,96.36885296713068,2022-07-11,2022-06-20
INCY,66.18000030517578,61.90999984741211,84.86000061035156,69.30900039672852,73.24920043945312,74.34420028686523,74.82740020751953,74.13000022888184,Healthcare ,15.57,1.56,22.31,29.1,415.0,4.37,2022-09-13,2022-09-08,91.62094443468442,94.87634378596852,2022-08-01,2022-06-20
NET,53.77999877929688,38.959999084472656,221.63999938964844,60.686499977111815,61.78480010986328,57.22360004425049,73.56033332824707,83.50029989242553,Technology ,,,,53.9,-109.3,0.09,2022-08-22,2022-06-21,104.08875594479696,104.65030434960842,2022-09-19,2022-06-20
RIOT,6.699999809265137,4.019999980926514,46.27999877929688,6.967250013351441,7.450600042343139,6.777900018692017,9.994666703542071,12.531025037765502,Technology ,,,,112.5,71.9,0.75,2022-09-16,2022-09-12,90.07804165279822,103.07404949873174,2022-04-11,2022-06-20
MSFT,237.4499969482422,235.1999969482422,349.6700134277344,252.18499908447265,266.64102661132813,263.89045471191406,272.8508805338542,282.8121325683594,Technology ,24.62,1.6,38.15,12.4,19.8,11.95,2022-08-22,2022-07-27,93.11366926478844,95.71932750652928,2022-08-22,2022-06-20
MRK,86.18000030517578,70.88999938964844,95.72000122070312,86.35585250854493,88.08430282592774,88.87458145141602,85.98668472290039,83.50364246368409,Healthcare ,13.14,1.22,29.0,28.0,173.5,7.43,2022-09-21,2022-09-22,97.26030902461171,98.0899359335422,2022-07-18,2022-06-20
ALGN,219.63999938964844,213.2400054931641,737.4500122070312,243.1839988708496,262.16000030517574,261.54370010375976,315.1168004353841,375.2612995147705,Healthcare ,28.14,0.65,43.26,-4.1,-56.8,10.34,2022-09-19,2022-09-09,88.81042955182097,93.06939341938872,2022-09-19,2022-06-20
MMS,57.43000030517578,56.5,88.12999725341797,60.00750026702881,62.5217635345459,62.77093971252442,66.78333730061848,69.19140342712403,Industrials ,19.17,1.53,10.42,-9.5,37.8,3.36,2022-08-08,2022-06-21,93.34815104733656,95.79513200567132,2022-08-22,2022-06-20
MKFG,1.9700000286102293,1.7200000286102295,8.0600004196167,2.3274999976158144,2.4173999977111817,2.3983999991416933,2.844866669972738,3.383149998188019,Technology ,10.31,,,-40.2,136.6,-0.21,2022-09-16,2022-09-13,97.28408066651942,99.1189926111922,2022-09-19,2022-06-20
PODD,231.58999633789065,181.0,324.8099975585937,255.40400085449215,256.02660095214844,235.30170120239256,241.25706736246744,243.31765090942383,Healthcare ,486.53,,,13.8,137.6,1.43,2022-08-19,2022-06-23,102.0640205354092,103.55339925856322,2022-09-12,2022-06-20
KD,8.960000038146973,,,10.431000041961669,10.645200042724609,10.825600023269653,11.443400007883708,12.88635000705719,Technology ,,,,-9.7,-15.2,-0.49,2022-09-15,2022-09-12,98.01682650822018,98.28293109423252,2022-09-19,2022-06-20
PD,22.46999931335449,21.71999931335449,47.81700134277344,24.13849992752075,25.874799880981445,25.646699924468997,27.735133247375487,29.075749940872196,Technology ,,,,33.8,-46.9,0.07,2022-08-17,2022-08-03,90.64194034849534,94.03422486931365,2022-08-22,2022-06-20
KDP,37.27999877929688,32.439998626708984,41.310001373291016,37.86149978637695,38.278199920654295,36.9462533569336,37.08831553141276,37.03074314117432,Consumer Defensive ,24.45,3.45,32.88,13.2,58.3,1.85,2022-08-22,2022-06-23,99.59990307811822,100.66489222726244,2022-08-29,2022-06-20
MELI,799.5800170898438,600.6799926757812,1913.77001953125,896.4244964599609,897.1775988769531,817.1301995849609,906.7923323567708,964.852399597168,Consumer Cyclical ,169.12,,38.37,52.5,303.8,12.13,2022-09-20,2022-09-12,101.38805445520364,105.34001300437298,2022-09-19,2022-06-20
MEDP,147.7100067138672,126.94499969482422,231.0,152.6759994506836,161.3883999633789,152.1702001953125,152.4807332356771,161.132749710083,Healthcare ,25.64,1.8,19.51,26.2,25.2,6.47,2022-09-23,2022-09-20,92.97454499512256,98.17470889386831,2022-08-22,2022-06-20
MDB,189.69000244140625,188.1699981689453,590.0,246.77800064086915,298.5430014038086,284.75980056762694,316.9986672973633,349.1587505340576,Technology ,,,,52.8,-5.0,0.14,2022-08-19,2022-07-29,82.48750977659776,89.71127121978287,2022-08-29,2022-06-20
MASS,15.369999885559082,12.600000381469728,39.334999084472656,17.799999952316284,19.538600025177,18.08050002098084,18.116266708374024,18.457100019454955,Healthcare ,,,,33.7,-67.5,-0.96,2022-09-13,2022-09-09,88.26863357422496,96.69408756383716,2022-08-15,2022-06-20
LBRDK,76.22000122070312,75.77999877929688,179.52999877929688,93.78000068664552,106.68160049438475,111.76200004577636,119.8796666463216,127.90689971923828,Communication Services ,10.27,,,-1.2,81.2,9.5,2022-08-22,2022-08-10,82.80548131610716,87.69313568585946,2022-08-22,2022-06-20
XM,9.93000030517578,9.870800018310549,48.93000030517578,11.47750005722046,12.436800022125244,13.274200010299683,17.76753334681193,20.972049984931942,Technology ,,,,43.0,-278.5,0.02,2022-09-15,2022-09-14,88.88138114491214,89.75003828968843,2022-04-18,2022-06-20
LLY,307.5,220.1999969482422,335.3299865722656,308.1650024414063,313.6561547851563,310.11143371582034,299.792258199056,287.5317906188965,Healthcare ,49.07,2.8,120.0,-3.7,-9.8,9.42,2022-09-16,2022-09-23,97.78019848657884,99.37835463747868,2022-07-25,2022-06-20
MARA,9.609999656677246,5.199999809265137,83.44999694824219,11.636000108718871,12.875600032806396,10.85300004005432,15.1035333442688,18.678550000190736,Financial ,,,,-15.0,-183.7,0.89,2022-09-15,2022-09-12,88.41511470474634,110.44408868726148,2022-09-19,2022-06-20
AJG,169.4600067138672,144.52000427246094,192.0,181.1623268127441,180.0810073852539,170.10985473632812,169.1749709065755,166.7664951324463,Financial ,34.17,3.42,29.35,5.7,4.2,8.68,2022-08-23,2022-07-20,102.90869679360742,103.11831525359008,2022-09-12,2022-06-20
LYFT,13.520000457763672,11.960000038146973,57.68000030517578,15.70400004386902,15.980200004577636,16.189299964904784,22.8684667078654,27.287449979782103,Technology ,,,,29.5,43.5,0.98,2022-09-22,2022-09-09,97.57762507071156,98.1404442232824,2022-04-04,2022-06-20
GRMN,82.33000183105469,81.26000213623047,173.2899932861328,87.28160514831544,93.610304107666,96.7121556854248,101.58061279296876,107.64044040679931,Technology ,15.69,2.8,,-6.5,8.4,5.52,2022-09-16,2022-09-12,89.27345411976943,92.29647769839208,2022-08-22,2022-06-20
ODFL,247.8800048828125,231.3099975585937,373.5799865722656,262.5471015930176,281.3491061401367,269.3657511901856,277.1637191772461,288.78836235046384,Industrials ,22.98,1.38,36.92,26.4,56.5,12.13,2022-08-17,2022-07-18,91.65547947220792,96.7238380084084,2022-08-29,2022-06-20
IIIV,20.14999961853028,17.799999237060547,30.26000022888184,21.64949998855591,24.44259998321533,24.422399978637696,25.085199966430665,24.626999979019164,Technology ,,,14.48,27.7,-651.5,1.63,2022-08-10,2022-09-26,82.809877472305,90.46173753362083,2022-08-08,2022-06-20
ICE,91.58999633789062,90.05000305175781,139.7899932861328,98.71458282470704,101.67547637939452,99.2925114440918,108.31225107828776,113.4265785598755,Financial ,15.32,2.45,22.56,13.1,90.8,5.72,2022-08-23,2022-06-23,97.35931521455537,98.18931260491394,2022-09-12,2022-06-20
HOOD,9.239999771118164,6.809999942779541,47.84000015258789,9.9875,9.816600017547607,9.334949989318847,10.164066683451336,11.5505500125885,Technology ,,,,-43.7,82.1,-0.79,2022-09-21,2022-09-09,101.22750268146548,103.2440891516704,2022-06-13,2022-06-20
AMSWA,14.789999961853027,14.520000457763672,33.27000045776367,15.93899998664856,17.146316394805908,16.781211414337157,17.789506797790526,19.14832372665405,Technology ,42.14,2.63,66.94,6.8,52.7,0.5,2022-08-23,2022-07-19,91.2276449673876,94.82732958846464,2022-08-29,2022-06-20
RPAY,7.159999847412109,7.130000114440918,24.530000686645508,8.832000041007996,10.734300012588498,11.613250012397764,12.682833337783814,13.941474997997284,Technology ,,,11.99,39.3,70.3,0.95,2022-09-20,2022-09-06,73.15381758322376,82.14411912080217,2022-08-08,2022-06-20
PCTY,232.47999572753903,152.00999450683594,314.4949951171875,246.5219993591309,237.6759991455078,206.31429931640625,204.3548663330078,206.5602998352051,Technology ,144.58,7.23,95.74,36.7,27.9,4.58,2022-08-22,2022-07-20,110.16390995649904,111.31344861699516,2022-09-19,2022-06-20
RPD,44.4900016784668,44.220001220703125,145.0,52.993499755859375,61.36940017700195,65.46610023498535,78.67653366088867,85.08465023040772,Technology ,,,93.32,32.5,-36.7,0.5,2022-09-15,2022-09-13,80.66826195417637,85.34771771721513,2022-08-22,2022-06-20
NU,4.510000228881836,,,5.0865000009536745,4.718199992179871,4.373899991512299,5.3455333312352495,6.223549989461898,Financial ,,,,244.4,3.8,0.07,2022-09-20,2022-09-09,114.76987322040468,110.39137271144853,2022-04-18,2022-06-20
HCP,28.93000030517578,,,30.89300012588501,34.92680000305176,34.27620004653931,39.2556666692098,47.90340003013611,Technology ,,,,51.7,-241.2,-1.02,2022-08-19,2022-06-22,87.53775888510698,92.71601738259722,2022-08-29,2022-06-20
OTEX,26.920000076293945,26.76499938964844,52.90999984741211,29.4202353477478,35.136705017089845,36.646587715148925,38.301235631306966,40.08079048156738,Technology ,18.44,,11.29,1.0,28.6,3.42,2022-09-20,2022-09-19,77.32790779894103,85.2695817948548,2022-08-15,2022-06-20
PAYA,5.460000038146973,4.510000228881836,11.329999923706056,6.195499992370605,6.62960000038147,6.273299980163574,6.031866648991903,6.12739999294281,Technology ,140.0,14.87,19.61,13.3,18.7,0.44,2022-09-16,2022-09-12,90.55330706141297,96.68383088636216,2022-08-22,2022-06-20
AMZN,115.1500015258789,101.26000213623048,188.1074981689453,125.62799987792968,130.08640014648438,121.12435516357422,131.2636536661784,138.44531768798828,Consumer Cyclical ,103.55,3.11,,7.2,54.9,2.31,2022-08-18,2022-06-23,96.5077061153644,100.18420383195512,2022-09-12,2022-06-20
FATE,21.040000915527344,17.100000381469727,72.29000091552734,25.6564998626709,29.257200012207036,26.8206000328064,29.72786666870117,33.92619993209839,Healthcare ,,,,38.1,-6.4,-3.88,2022-09-13,2022-09-12,82.4829039343775,93.78231835394972,2022-08-22,2022-06-13
ALNY,197.38999938964844,117.58000183105467,236.8000030517578,209.28449935913085,198.12059967041012,166.99969985961914,164.42026652018228,162.6731496810913,Healthcare ,,,,1.9,3.5,-4.35,2022-08-22,2022-08-03,119.5649326796975,116.63988490562042,2022-09-19,2022-06-13
GH,48.04999923706055,27.64999961853028,132.8699951171875,54.01700038909912,51.89300018310547,46.24220003128052,52.15079995473226,59.7276500415802,Healthcare ,,,,18.5,-53.8,-5.14,2022-09-20,2022-09-07,105.14324765260235,107.03865856668158,2022-09-19,2022-06-13
S,25.270000457763672,18.63999938964844,78.52999877929688,26.750000095367437,26.57760009765625,25.34300003051758,29.16586669921875,33.24950010299683,Technology ,,,,123.8,-118.6,-0.48,2022-09-16,2022-09-12,103.25749457401623,102.15768261228598,2022-09-19,2022-06-13
CRGE,1.5800000429153442,1.5499999523162842,8.460000038146973,2.1330000162124634,2.669400010108948,3.6027000093460084,4.202786661783854,3.972054991722107,Technology ,,,,46.7,-137.9,-0.23,2022-09-02,2022-08-08,74.7428470436167,75.20099461740061,2022-06-27,2022-06-13
U,32.61000061035156,29.09000015258789,210.0,38.3055004119873,42.21240005493164,41.59,57.62120010375977,73.57405006408692,Technology ,,,1115.78,8.6,-82.9,-0.03,2022-08-22,2022-07-27,93.16082137714686,94.28376651620704,2022-09-12,2022-06-13
MITK,9.43000030517578,8.319999694824219,20.420000076293945,9.746500015258787,10.208800010681152,9.751600008010865,11.123266671498616,12.42800003051758,Technology ,73.1,4.87,14.31,20.5,-3.7,0.94,2022-08-17,2022-07-29,94.78039379986852,97.7470999909188,2022-09-12,2022-06-13
IRDM,43.56999969482422,31.729999542236328,47.31999969482422,44.642499923706055,44.258200073242186,40.45169998168945,40.10226674397786,39.50955003738403,Communication Services ,,,19.7,16.7,83.4,0.23,2022-08-17,2022-06-21,102.83556959413416,105.0498554507832,2022-09-12,2022-06-13
FROG,19.93000030517578,16.356000900268555,42.33000183105469,20.55300016403198,22.29820007324219,21.125,22.1246000289917,23.45564998626709,Technology ,,,417.7,39.2,-563.4,,2022-09-16,2022-09-15,89.59185262622518,95.380944039562,2022-08-22,2022-06-13
DG,238.4600067138672,183.25,262.2099914550781,242.28100051879883,246.68200012207032,239.33668243408204,234.4559181722005,229.85422874450683,Consumer Defensive ,23.76,2.08,63.51,9.0,-4.2,12.7,2022-09-22,2022-09-19,96.98954425332504,99.35594777720512,2022-08-22,2022-06-06
WIX,72.16999816894531,53.119998931884766,215.5,70.95449962615967,68.75839950561523,66.71159973144532,73.90426651000976,89.13179977416992,Technology ,,,,9.1,32.9,0.43,2022-08-22,2022-09-12,104.460053534456,103.28117841616624,2022-05-30,2022-06-06
RAMP,18.350000381469727,18.1299991607666,58.7400016784668,19.66500015258789,22.63140014648437,24.645600070953368,28.90586667378744,32.97809989929199,Technology ,,,22.82,19.5,63.6,0.71,2022-08-05,2022-09-08,79.44149765067084,85.2123980511129,2022-08-08,2022-06-06
VCYT,17.309999465942383,14.850000381469728,54.130001068115234,18.985499763488768,22.495799789428716,20.93759990692139,22.438533261617025,25.263249921798707,Healthcare ,,,,32.3,-69.7,-0.65,2022-09-16,2022-09-15,76.88132403741581,90.43566306499888,2022-08-15,2022-06-06
ARQQ,6.489999771118164,4.980000019073486,41.52000045776367,6.749999976158142,6.149199981689453,6.275599989891052,8.83706667582194,11.117675013542176,Technology ,,,,,,0.28,2022-09-22,2022-09-12,113.7196660408882,106.52232408981097,2022-04-18,2022-06-06
TEAM,213.6100006103516,159.5399932861328,483.1300048828125,240.41149978637696,241.5673989868164,214.8609994506836,234.94286610921225,259.0594495391846,Technology ,,,38.61,35.8,13.1,2.35,2022-08-22,2022-07-29,105.33423265654666,105.98098305754998,2022-09-12,2022-06-06
PSNL,3.0,2.930000066757202,23.040000915527344,3.3420000076293945,3.8654000043869017,3.9664500164985657,5.314299998283386,7.057475010156631,Healthcare ,,,,-16.1,-23.8,-2.57,2022-09-22,2022-09-14,80.51762536378607,87.72718537689819,2022-05-30,2022-06-06
BEAM,46.560001373291016,27.770000457763672,103.7300033569336,54.03200054168701,58.963200378417966,48.862750129699705,51.306233444213866,56.33792507171631,Healthcare ,,,27.23,277433.3,-37.7,-5.41,2022-09-20,2022-09-15,86.26817876452222,103.37612856641104,2022-08-15,2022-05-30
CGEN,0.753000020980835,0.75,7.480000019073486,1.012149980664253,1.3380599963665007,1.6229299932718275,2.058886661926905,2.500214995443821,Healthcare ,,,,,-8.9,-0.51,2022-09-22,2022-09-13,65.83894100669163,73.10163978404185,2022-08-01,2022-05-30
MODN,32.13999938964844,20.950000762939453,37.25,30.929999828338623,29.137399826049805,26.719499912261963,26.40293327331543,26.729249944686888,Technology ,,,45.58,10.2,-108.7,0.77,2022-09-23,2022-09-21,112.66439088342833,109.82574039179876,2022-05-02,2022-05-30
CRM,146.32000732421875,144.7899932861328,311.75,154.5875,171.29199951171876,170.5238996887207,179.98973307291666,193.3094997406006,Technology ,273.5,14.92,26.31,21.8,-66.3,5.68,2022-09-16,2022-09-14,86.34621109607505,92.09704202027044,2022-08-22,2022-05-30
BGNE,131.8000030517578,118.18000030517578,426.55999755859375,159.42750244140626,172.75640197753907,161.68780082702636,169.855467376709,188.48960048675536,Healthcare ,,,,127.7,20.6,-11.17,2022-08-17,2022-08-05,89.3523644872973,95.6109681685968,2022-08-29,2022-05-30
ETSY,94.3000030517578,67.01000213623047,307.75,105.92649993896484,105.63260055541993,93.4586003112793,104.56293370564778,122.92705024719238,Consumer Cyclical ,33.79,,21.51,10.6,23.6,2.58,2022-09-20,2022-09-19,101.18813284083664,105.81557062157395,2022-09-19,2022-05-30
ESTC,67.62000274658203,50.7400016784668,189.83999633789065,81.12600059509278,81.29759994506836,74.31079978942871,77.66273330688476,83.9140998840332,Technology ,,,,29.5,-48.4,0.21,2022-09-16,2022-09-09,100.4060787057196,102.68113747230882,2022-09-19,2022-05-30
OKTA,52.84000015258789,52.75,272.2699890136719,64.60499992370606,85.9029997253418,88.92819999694824,110.0071331278483,133.3287999343872,Technology ,,,247.46,43.2,-173.7,-0.29,2022-08-18,2022-08-03,70.31380497274472,79.90943097737828,2022-08-29,2022-05-30
RNG,40.540000915527344,39.900001525878906,315.0,43.15499992370606,47.33119995117188,53.63340003967285,73.04473327636718,98.75470016479493,Technology ,,,23.24,28.4,-338.2,2.48,2022-09-26,2022-09-07,84.46931869548693,86.5399419472084,2022-04-18,2022-05-30
KIND,2.75,,,3.140000009536743,3.2640000009536743,3.278599998950958,4.046066657702128,4.775449994802475,Communication Services ,,,,19.1,-6.3,-0.29,2022-09-21,2022-09-12,95.56290506748032,95.96798144962987,2022-05-02,2022-05-30
IS,3.5199999809265137,2.200000047683716,13.140000343322754,3.8875,4.049599995613098,3.4031999921798706,3.898399993578593,4.704899986982346,Technology ,57.7,2.35,26.5,35.4,13.1,0.24,2022-08-12,2022-06-21,95.4905938600964,108.93268932374936,2022-09-19,2022-05-30
SUMO,6.989999771118164,6.572999954223633,18.8799991607666,8.321499943733215,8.05899998664856,7.960599989891052,8.916799974441528,9.83489997625351,Technology ,,,,26.0,31.0,-0.53,2022-09-13,2022-09-12,108.14111748912968,102.4644621380882,2022-09-19,2022-05-30
VEEV,157.99000549316406,152.0399932861328,327.7799987792969,175.33750228881837,201.68700103759767,192.7601002502441,194.29240010579423,205.7813498687744,Healthcare ,57.1,4.29,33.15,17.3,20.9,4.69,2022-08-10,2022-07-27,83.29608348264239,91.64324341517822,2022-08-22,2022-05-23
SOL,5.050000190734863,3.4600000381469727,9.720000267028809,5.546499991416932,5.925200004577636,5.291900005340576,5.454266672134399,5.533050005435944,Technology ,84.17,5.61,,-55.7,76.2,0.29,2022-09-21,2022-09-15,95.41483129243387,101.85679788629304,2022-08-29,2022-05-23
NFLX,224.07000732421875,162.7100067138672,700.989990234375,229.92300186157223,229.05380096435547,206.68980056762692,249.1533337402344,312.5627502441406,Communication Services ,20.97,2.24,651.23,8.6,81.3,10.83,2022-09-23,2022-09-16,100.65340281514746,104.75142411307289,2022-04-18,2022-05-23
NICE,188.8099975585937,179.1300048828125,319.8800048828125,204.15599822998047,212.08879943847657,204.55459930419923,208.75793314615885,224.9952494812012,Technology ,55.81,4.54,30.28,16.4,0.0,8.33,2022-08-19,2022-07-19,95.61009875041512,98.11430010516074,2022-08-29,2022-05-23
ACCD,11.539999961853027,4.610000133514404,47.7599983215332,11.415499925613403,11.019599952697751,9.021349954605103,10.97429993947347,13.650324921607972,Healthcare ,,,,58.4,-11.9,-2.02,2022-09-23,2022-09-12,108.5856073494695,113.1581923250172,2022-04-25,2022-05-23
ASAN,20.450000762939453,16.190000534057617,145.7899932861328,22.16900005340576,21.94599994659424,21.267599964141844,27.25319994608561,36.2067000579834,Technology ,,,,50.7,-24.7,-0.97,2022-09-22,2022-09-09,98.85137578486544,100.7532512871815,2022-05-16,2022-05-23
GTLB,47.31999969482422,,,55.40200004577637,59.288400421142576,52.865100135803225,52.06880007425944,57.44035005569458,Technology ,,,,73.8,-44.7,-0.64,2022-09-20,2022-09-14,93.07994461720357,100.03851743509136,2022-08-29,2022-05-23
SBUX,84.80999755859375,68.38999938964844,117.8000030517578,87.4634994506836,85.97496978759766,80.63652519226075,81.61839294433594,86.76933628082276,Consumer Cyclical ,23.85,3.49,121.39,8.7,351.0,3.33,2022-09-22,2022-09-08,102.17484771649652,103.698480859962,2022-09-19,2022-05-23
TCOM,27.3700008392334,14.289999961853027,33.27000045776367,25.760000038146973,26.159600105285644,24.51510005950928,24.104600054423013,24.47280005455017,Consumer Cyclical ,,,,-31.9,83.9,8.19,2022-09-21,2022-09-26,100.01999858293792,102.40275102228262,2022-08-29,2022-05-23
FTCH,8.100000381469727,6.519999980926514,47.29999923706055,10.0050000667572,9.298400011062622,8.751199975013733,10.563933312098186,14.435900022983551,Consumer Cyclical ,2.23,,,10.7,132.0,-0.97,2022-09-19,2022-09-09,114.05733564782908,109.1889826939445,2022-05-16,2022-05-23
