Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
ACIW,21.200000762939453,20.190000534057617,36.0099983215332,21.6685001373291,24.22080005645752,25.30600008010864,26.83306673685709,28.62345001220703,Technology ,16.41,1.37,14.88,12.8,75.0,1.57,2022-09-21,2022-09-29,83.48154619503181,89.06682956427099,2022-08-08,2022-05-30
KIND,2.700000047683716,,,3.074500024318695,3.213800005912781,3.2303000044822694,3.938666658401489,4.626849994659424,Communication Services ,,,,19.1,-6.3,-0.29,2022-09-21,2022-09-12,92.894125877303,94.13938454776914,2022-09-19,2022-05-30
ALTR,45.68999862670898,44.14500045776367,82.95999908447266,47.56300010681152,52.30480018615722,52.4495000076294,55.02839991251628,57.55989986419678,Technology ,,,195.43,10.7,19.5,0.88,2022-08-10,2022-07-19,85.55652857933914,91.84445724980276,2022-08-22,2022-05-23
INTU,396.7999877929688,339.3599853515625,716.8599853515625,416.8709991455078,440.1019995117188,415.2203286743164,428.5766337076823,461.3524737548828,Technology ,54.76,3.21,38.74,-5.7,-3.7,15.93,2022-08-19,2022-07-19,91.20291056528724,97.24283275007308,2022-08-29,2022-05-23
ACCD,11.81999969482422,4.610000133514404,44.880001068115234,11.865999984741212,11.310599956512451,9.332149958610534,10.802233276367188,13.3507249212265,Healthcare ,,,,58.4,-11.9,-2.02,2022-09-30,2022-09-28,104.73855169093854,111.8241682464974,2022-04-18,2022-05-23
VERV,33.40999984741211,10.699999809265137,56.18000030517578,36.516999912261966,34.24020000457764,25.64050003051758,24.11253336588541,26.1446000289917,Healthcare ,,,,,-351.7,-2.86,2022-08-31,2022-08-23,120.28712015852123,127.01153113671826,2022-09-19,2022-05-23
IOT,11.869999885559082,,,12.452000045776368,14.188800029754638,13.070100030899049,13.636200021107992,15.683100032806395,Technology ,,,,52.0,-67.2,-0.17,2022-08-19,2022-09-29,82.17605593076392,93.13528820021288,2022-08-29,2022-05-23
VEEV,166.7100067138672,152.0399932861328,327.7799987792969,169.1515022277832,197.27200103759765,192.2600003051758,192.4034001668294,203.2659999847412,Healthcare ,60.25,4.53,34.9,17.3,20.9,4.69,2022-08-10,2022-09-28,78.34105146614783,89.10360138885703,2022-08-22,2022-05-23
IRDM,46.0099983215332,31.729999542236328,47.31999969482422,44.70949993133545,44.82559997558594,40.9375,40.32460004170736,39.615800037384034,Communication Services ,,,20.35,16.7,83.4,0.23,2022-08-17,2022-10-03,99.4436446981071,103.95582631025869,2022-08-29,2022-05-23
AMSWA,15.649999618530272,14.520000457763672,33.27000045776367,15.546999979019166,16.982735996246337,16.74634313583374,17.609804611206055,18.94932745933533,Technology ,44.59,2.79,68.57,6.8,52.7,0.5,2022-08-23,2022-09-29,86.97687727237032,93.0959546640669,2022-08-22,2022-05-23
VCYT,17.09000015258789,14.850000381469728,54.130001068115234,18.20049982070923,21.62679977416992,20.84949989318848,22.1414666112264,24.68029994010925,Healthcare ,,,,32.3,-69.7,-0.65,2022-09-16,2022-10-03,75.4337155542907,88.1807713340816,2022-08-15,2022-05-23
ASAN,23.84000015258789,16.190000534057617,145.7899932861328,23.16800003051758,22.36999992370605,21.13529993057251,26.19959996541341,35.06820003509522,Technology ,,,,50.7,-24.7,-0.97,2022-09-22,2022-09-09,99.92379427875358,103.11869546813084,2022-05-16,2022-05-23
SOL,5.139999866485596,3.4600000381469727,9.720000267028809,5.421999979019165,5.94039999961853,5.320299997329712,5.443333336512247,5.5137000036239625,Technology ,85.67,5.71,,-55.7,76.2,0.29,2022-09-21,2022-09-15,86.36936402318561,98.20752306686038,2022-08-29,2022-05-23
FTCH,7.760000228881836,6.519999980926514,47.29999923706055,9.44450011253357,9.273400020599365,8.662799983024597,10.257799984614056,13.827650015354155,Consumer Cyclical ,2.13,,,10.7,132.0,-0.97,2022-09-19,2022-09-09,107.53648215676674,104.70173790183374,2022-09-19,2022-05-23
CTLP,3.680000066757202,3.450000047683716,13.25,4.344000005722046,5.422400026321411,5.314700012207031,5.628866678873698,6.216300010681152,Technology ,,,,17.5,78.6,0.08,2022-08-19,2022-07-28,76.95694427012619,86.05703232174689,2022-08-22,2022-05-23
SDGR,25.18000030517578,20.709999084472656,61.0,26.53100004196167,28.731800079345703,27.99705003738403,28.873833351135254,29.224825019836427,Healthcare ,,,,29.2,-248.9,-1.61,2022-09-21,2022-09-09,86.60711118663274,93.62799363206828,2022-08-15,2022-05-23
GLBE,27.81999969482422,15.630000114440918,77.37999725341797,30.566000175476077,29.872400131225582,25.41060005187988,26.93293337504069,31.373799982070924,Consumer Cyclical ,,,97.17,52.4,-1466.7,-0.97,2022-08-30,2022-08-02,110.29363332122676,110.53979975892288,2022-09-19,2022-05-23
NICE,192.6000061035156,179.1300048828125,319.8800048828125,199.02849960327148,210.5511996459961,204.40499954223637,207.6016665649414,222.25964950561524,Technology ,56.93,4.63,31.54,16.2,0.0,8.33,2022-08-19,2022-07-19,92.0819805543102,96.28964187943366,2022-08-29,2022-05-23
FVRR,30.600000381469727,29.040000915527344,210.5500030517578,32.680499935150145,35.37380001068115,36.2862000656128,45.98953341166178,57.18684999465943,Consumer Cyclical ,,,36.49,12.9,-294.6,1.08,2022-09-14,2022-09-12,88.53377362928917,91.21575837559504,2022-05-02,2022-05-23
CLBT,3.990000009536743,3.799999952316284,11.399999618530272,4.322500026226043,4.832000021934509,4.964999988079071,5.338666659990946,5.747249988317489,Technology ,5.08,1.0,,5.7,-37.5,0.15,2022-08-11,2022-08-05,84.62985972606963,89.48312451807253,2022-08-15,2022-05-23
DBX,21.270000457763672,19.06999969482422,31.549999237060547,21.34900007247925,22.41759998321533,21.926499996185303,22.05880002339681,22.5591999912262,Technology ,20.18,1.2,10.8,7.9,266.0,1.65,2022-09-16,2022-10-03,91.14144146666808,95.89266280593216,2022-08-22,2022-05-23
ETSY,104.98999786376952,67.01000213623047,307.75,104.81450004577636,106.5670002746582,93.94280029296876,103.467466990153,119.82370021820068,Consumer Cyclical ,37.62,,24.02,10.6,23.6,2.57,2022-09-20,2022-09-19,97.43493111627276,104.10601618923128,2022-09-19,2022-05-23
GTLB,51.220001220703125,,,54.13000011444092,58.67160049438476,53.26940017700196,51.87893341064453,56.81245006561279,Technology ,,,,73.8,-44.7,-0.65,2022-09-20,2022-09-14,87.73158317642402,96.82498807602056,2022-08-29,2022-05-23
DDD,8.529999732971191,7.800000190734863,34.970001220703125,8.958499956130982,10.315399932861329,10.237499961853024,11.666199970245362,13.53425000667572,Technology ,4.69,0.16,,-13.9,300.4,-0.06,2022-08-17,2022-10-03,80.27369299633557,89.03919340051657,2022-08-22,2022-05-23
PI,84.5999984741211,39.7400016784668,99.0,86.98899993896484,88.60179931640624,71.45319965362549,66.50179969787598,69.8606498336792,Technology ,,,,26.4,6.8,0.77,2022-08-17,2022-07-28,98.53806821079168,110.32556464826254,2022-08-29,2022-05-23
BEAM,47.88999938964844,27.770000457763672,100.05999755859376,52.54100036621094,57.37460021972656,49.43775012969971,50.5745667775472,55.65057510375976,Healthcare ,,,27.31,277433.3,-37.7,-5.41,2022-09-20,2022-09-15,85.80676537076228,100.21117049796554,2022-08-15,2022-05-23
CRNT,1.820000052452088,1.5299999713897705,3.7100000381469727,2.0159999787807465,2.291399986743927,2.1886999928951263,2.136799996693929,2.1832999962568285,Technology ,,,,3.1,15.6,0.08,2022-09-22,2022-09-20,80.74615648115233,91.62594862081752,2022-08-15,2022-05-23
NFLX,239.0399932861328,162.7100067138672,700.989990234375,232.8640022277832,231.6626007080078,209.2867004394531,244.24373392740884,303.3302505493164,Communication Services ,22.37,2.39,675.59,8.6,81.3,10.82,2022-09-23,2022-09-29,99.7896484703723,104.63909643412342,2022-04-18,2022-05-23
CRSP,63.09999847412109,42.51100158691406,122.25,66.71849994659424,70.785,67.97419979095459,65.12966651916504,65.54139989852905,Healthcare ,,,,-100.0,188.8,-7.79,2022-09-23,2022-09-12,88.45148471330441,96.12018686874568,2022-08-15,2022-05-16
PYPL,87.18000030517578,67.58000183105469,279.95001220703125,91.76275062561037,92.8422006225586,85.13420051574707,90.82520039876302,107.3758003616333,Financial ,50.31,3.89,20.07,9.1,-0.7,4.79,2022-08-19,2022-07-05,98.43240834131274,102.99962870325962,2022-09-19,2022-05-16
ATAI,3.319999933242798,2.950000047683716,17.809999465942383,3.728999996185303,4.089599990844727,3.930499997138977,4.275366673469543,4.7480749976634975,Healthcare ,,,,,-9.0,-1.05,2022-08-29,2022-08-25,91.3034060174755,94.24498870516844,2022-09-12,2022-05-16
CYXT,3.9700000286102295,3.7899999618530273,15.420000076293944,4.827000033855438,7.806100001335144,10.307950055599212,10.922233351071675,11.145025004148485,Technology ,,,,5.0,-161.8,-0.68,2022-08-11,2022-09-13,48.99807253760648,63.95317209604679,2022-06-20,2022-05-16
PRLB,36.880001068115234,34.9900016784668,79.2699966430664,37.58950004577637,41.94920021057129,44.368200073242186,46.05680000305176,47.59134996414185,Industrials ,41.67,1.67,20.55,3.2,-36.2,1.86,2022-09-26,2022-09-28,82.32605826426924,88.56990789700005,2022-08-08,2022-05-16
XPEV,11.729999542236328,11.31999969482422,56.45000076293945,14.621500062942506,19.004000034332275,22.931900053024293,24.125533377329507,28.393750042915343,Consumer Cyclical ,,,,97.7,7.0,-4.88,2022-09-30,2022-09-14,67.04127606119968,74.93696673688129,2022-07-18,2022-05-16
NRIX,13.109999656677246,7.519999980926514,36.2400016784668,14.386000061035157,15.755999965667725,13.948699979782104,13.69119997660319,15.754449996948242,Healthcare ,,,,60.6,-145.6,-3.83,2022-09-16,2022-09-15,87.4435729210794,98.17671013930554,2022-08-15,2022-05-16
ITRN,22.88999938964844,19.729999542236328,29.850000381469727,23.54972829818725,24.917458724975585,24.296035499572756,23.64808442433675,23.720039434432984,Technology ,13.73,0.9,49.87,8.7,112.9,2.29,2022-08-26,2022-09-29,91.984295574844,96.42306718867516,2022-08-29,2022-05-16
NNDM,2.430000066757202,2.1700000762939453,6.744999885559082,2.5230000495910643,2.966200017929077,3.0053500032424925,3.086299999554952,3.245125000476837,Technology ,,,,1186.1,28.1,,2022-08-19,2022-09-27,77.91206168888836,86.9122738542739,2022-08-22,2022-05-16
SGEN,137.6999969482422,105.43000030517578,192.7899932861328,142.61900024414064,158.58479919433594,157.5587996673584,151.18626612345378,147.99304946899414,Healthcare ,,,,28.1,-210.1,-1.34,2022-07-08,2022-09-30,84.34310368110364,91.78640429390614,2022-08-01,2022-05-16
VUZI,5.849999904632568,3.880000114440918,16.200000762939453,6.923999977111817,7.79700002670288,7.123800005912781,6.726999991734822,6.849749991893768,Technology ,,,,3.4,-25.8,-0.6,2022-08-19,2022-07-19,82.78130298309335,94.48398591247252,2022-08-22,2022-05-16
MGIC,15.539999961853027,15.079999923706056,25.489999771118164,16.172999906539918,17.440863971710204,17.409662656784057,17.322708168029784,17.75172918319702,Technology ,24.13,2.14,70.71,14.9,16.3,1.17,2022-07-27,2022-09-29,86.71931694644653,92.66534527323518,2022-08-08,2022-05-16
MNDY,118.52999877929688,85.75,450.0,126.2145004272461,122.85600051879882,114.6518002319336,124.51226720174154,151.0350002670288,Technology ,,,,75.2,22.0,-1.97,2022-09-22,2022-09-09,101.998088553132,103.84494041842387,2022-09-26,2022-05-16
LI,23.459999084472656,16.860000610351562,41.4900016784668,25.23199987411499,29.019199981689454,30.28230010986328,28.489266726175945,28.5814000415802,Consumer Cyclical ,,,20.3,73.3,61.1,1.55,2022-07-07,2022-09-23,80.2368959161391,88.25416688293483,2022-07-18,2022-05-16
MRNA,120.98999786376952,115.02999877929688,458.5,129.29325065612792,146.84110000610352,146.07754974365236,148.98416641235352,159.98372493743898,Healthcare ,3.69,,5.13,9.1,-6.6,8.78,2022-09-21,2022-09-09,80.61099740138944,89.73733832072125,2022-08-15,2022-05-09
BMBL,22.40999984741211,15.40999984741211,60.5,23.540999794006343,28.33259998321533,29.2192000579834,27.79933335622152,28.41430000305176,Technology ,,,28.06,-38.2,211.2,0.31,2022-09-20,2022-09-29,73.26341842675656,85.35931838296277,2022-08-08,2022-05-09
ONEM,17.209999084472656,5.940000057220459,25.26000022888184,17.117499828338623,17.130199851989747,13.081349949836731,11.89863328933716,12.178524975776671,Healthcare ,,,,112.5,-118.7,-1.72,2022-08-09,2022-07-21,100.33245526711336,119.34411024817912,2022-09-05,2022-05-09
ALRM,65.95999908447266,54.9900016784668,90.69000244140624,66.95,69.42899978637695,66.12819976806641,65.25266662597656,67.7967000579834,Technology ,82.55,10.19,81.9,12.7,-34.1,2.12,2022-09-15,2022-09-12,93.13969151373274,98.38447151534096,2022-08-22,2022-05-09
TWST,36.08000183105469,25.06999969482422,139.99000549316406,37.88050022125244,42.458000106811525,39.07610010147095,40.39593338012696,46.38040000915528,Healthcare ,,,,60.3,11.7,-4.75,2022-09-13,2022-10-03,82.66150653659652,94.24624652918048,2022-08-22,2022-05-09
PATH,12.75,12.119999885559082,59.56999969482422,13.791999912261964,16.79560001373291,17.773099994659425,19.71500001907349,24.285300002098083,Technology ,,,,23.9,-549.6,0.06,2022-08-17,2022-09-28,74.57564651275057,83.01240971455981,2022-08-22,2022-05-02
MASI,144.5399932861328,112.06999969482422,305.2099914550781,147.59599990844723,149.75859985351562,142.3808994293213,141.61933314005535,164.318399848938,Healthcare ,43.48,3.65,46.77,85.3,-3.8,5.08,2022-09-20,2022-09-16,97.34384613982849,100.81330413957016,2022-09-19,2022-05-02
NVAX,18.600000381469727,17.110000610351562,260.69000244140625,25.976500225067134,37.22740009307861,44.74590009689331,51.8520666885376,67.29230006217956,Healthcare ,,,,-37.6,-222.5,2.58,2022-09-22,2022-09-09,58.78383443117858,70.67334858473237,2022-08-08,2022-04-25
MNST,89.06999969482422,71.77999877929688,99.80999755859376,88.7334991455078,90.80319961547852,91.07019989013672,87.90906661987304,88.05910011291503,Consumer Defensive ,38.91,2.66,83.04,13.2,-2.4,3.03,2022-09-16,2022-09-28,95.62719634891576,97.78468774807874,2022-08-01,2022-03-28
GDYN,18.989999771118164,9.09000015258789,42.810001373291016,18.920999813079835,19.50739978790283,18.400199909210205,16.695533256530762,19.665899991989136,Technology ,,,66.51,62.1,53.4,0.57,2022-08-29,2022-10-03,96.9171705959315,101.2883819506747,2022-09-05,2022-03-28
EPAM,363.5799865722656,168.58999633789062,725.4000244140625,393.3585021972656,402.9360021972656,358.3887008666992,330.15433410644533,376.8720515441895,Technology ,58.72,2.94,52.52,35.6,45.7,12.68,2022-08-23,2022-07-19,99.64531075876457,105.1257410443362,2022-09-12,2022-03-21
AMPL,15.93000030517578,,,15.973000001907348,16.173000087738036,16.353400058746338,17.012400023142497,23.03580000400543,Technology ,,,,47.8,-184.6,-0.35,2022-09-22,2022-10-03,95.78722069879475,97.65209566721984,2022-02-14,2022-03-21
RXRX,10.869999885559082,4.920000076293945,26.0,11.59500002861023,10.631800022125244,8.948800015449525,8.296533342997233,9.635549998283386,Healthcare ,,,,208.0,-177.3,-1.55,2022-09-19,2022-09-08,116.72153731074852,115.94070107557066,2022-09-19,2022-03-21
INFA,20.90999984741211,,,20.97699995040893,21.81720001220703,20.82480005264282,20.389000027974447,22.567350034713744,Technology ,,,29.93,8.8,34.9,0.9,2022-08-19,2022-10-03,94.36242267697364,98.38649094023374,2022-08-29,2022-03-21
EXFY,15.25,,,15.925,18.48519989013672,18.62879997253418,18.26666659673055,21.16359993457794,Technology ,,,157.98,-33.5,-63.0,0.5,2022-08-19,2022-09-28,78.94929024785506,88.79196544141577,2022-08-22,2022-03-14
PAYA,6.130000114440918,4.510000228881836,11.079999923706056,6.120500016212463,6.562200002670288,6.3216999864578245,6.027266654968262,6.1126499938964844,Technology ,157.18,16.69,21.82,13.3,18.7,0.44,2022-09-16,2022-09-29,88.67752342320188,95.57269596504176,2022-08-22,2022-03-14
AI,12.869999885559082,12.140000343322754,53.81999969482422,13.796000003814695,17.36859996795654,17.870599994659425,18.610066623687743,20.756649985313416,Technology ,,,,24.6,-241.6,-0.4,2022-08-19,2022-09-28,71.48374519347958,82.69099128237966,2022-08-22,2022-03-14
Y,843.2899780273438,585.0999755859375,862.8699951171875,841.7849945068359,840.3295983886719,836.8114984130859,820.8265995279947,782.84830078125,Financial ,32.44,,5.66,-11.1,65.3,83.53,2022-09-21,2022-09-19,100.3086752715936,100.52016221869908,2022-05-02,2022-03-14
NIU,3.990000009536743,3.950000047683716,27.809999465942383,4.829000008106232,5.731400036811829,6.719200022220612,7.645133344332377,9.35190001130104,Consumer Cyclical ,20.78,5.04,,-12.4,32.0,0.77,2022-08-29,2022-08-25,78.16200346774941,80.84012131772269,2022-08-29,2022-03-14
ADPT,7.25,5.954999923706055,39.619998931884766,7.718499994277954,9.351999969482424,8.757999982833862,9.633799997965497,12.180050020217896,Healthcare ,,,,13.5,-32.5,-1.52,2022-08-19,2022-10-03,75.74234171191254,88.36476248044156,2022-08-29,2022-03-14
AFRM,19.01000022888184,13.640000343322754,176.64999389648438,21.914000034332275,26.87280002593994,24.69640009880066,28.51400007247925,38.6768000459671,Technology ,,,,40.9,9.8,-2.28,2022-08-19,2022-06-23,72.01037616173538,90.3536387982222,2022-08-22,2022-03-14
TOST,16.610000610351562,11.90999984741211,69.93000030517578,18.913000106811523,18.218999977111817,16.413699951171875,17.319799912770588,19.776899924278258,Technology ,,,,58.9,-237.4,-0.24,2022-09-16,2022-09-09,108.65489560934752,108.00465409195502,2022-09-19,2022-03-07
NNOX,11.420000076293944,8.229999542236328,28.597999572753903,11.667000102996829,12.987000045776368,11.909700031280517,11.337533359527589,11.640600023269654,Healthcare ,,,,,-4.3,-1.59,2022-08-22,2022-09-30,86.13771814107471,95.87796068655793,2022-08-29,2022-02-14
GENI,3.7200000286102295,2.200000047683716,19.96999931335449,4.1700000166893005,3.931600003242493,3.3549999976158142,3.689266667366028,4.408700002431869,Communication Services ,,,,27.4,90.3,-0.25,2022-08-23,2022-07-05,118.22189552069216,117.2000605252348,2022-09-19,2022-01-17
RSKD,3.759999990463257,3.430000066757202,26.18000030517578,4.355000007152557,4.809599976539612,4.740299990177155,5.138933335940044,5.626500014066696,Technology ,,,,7.5,-184.6,-0.4,2022-08-19,2022-07-21,88.90503221978729,93.98162230373887,2022-09-12,2021-12-27
ZY,2.7699999809265137,1.100000023841858,14.43000030517578,2.640499985218048,2.6235999870300293,2.082499992847443,2.253899994691213,3.016974993348122,Basic Materials ,,,,-55.9,-82.1,-2.46,2022-09-22,2022-09-28,97.21023055371356,113.80435081217892,2021-07-05,2021-09-13
