Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
FTNT,48.59000015258789,47.36999893188477,74.35399627685547,50.40349979400635,53.64860000610353,55.40305995941162,58.19446657816568,59.589179973602285,Technology ,59.62,2.54,35.03,28.6,24.7,1.31,2022-09-23,2022-09-06,89.16728459359847,93.12903128125934,2022-08-01,2022-06-20
OTEX,27.11000061035156,26.81999969482422,52.93000030517578,29.656427097320556,35.35462146759033,36.772517070770256,38.40158685048422,40.183741006851186,Technology ,18.57,,11.47,1.0,28.6,3.42,2022-09-20,2022-09-19,78.52386661469231,85.8637288797759,2022-08-22,2022-06-20
FIVN,75.83000183105469,74.4800033569336,176.49000549316406,88.63349990844726,99.57240005493163,97.86350021362304,100.51060012817385,108.1979500579834,Technology ,,,,31.7,-19.5,1.78,2022-08-17,2022-07-20,87.05356160021215,92.51325430922054,2022-08-29,2022-06-20
FRSH,13.270000457763672,,,14.110499954223632,14.23739999771118,14.207799978256226,15.606600017547608,17.592900032997132,Technology ,,,,37.5,-80.7,-0.11,2022-09-22,2022-09-12,99.2595385100395,99.120962042641,2022-06-06,2022-06-20
JAMF,22.18000030517578,19.68400001525879,49.27000045776367,23.123000049591063,24.605200042724608,25.169100093841553,27.90886670430501,29.631549997329717,Technology ,,,69.93,34.1,-187.5,0.27,2022-08-22,2022-09-15,92.07032445130908,93.3816535548365,2022-08-29,2022-06-20
VCYT,16.579999923706055,14.850000381469727,54.13000106811523,19.18699979782105,22.683399810791016,20.979099903106693,22.49199993133545,25.38779993057251,Healthcare ,,,,32.3,-69.7,-0.65,2022-09-16,2022-09-15,76.94269525210159,90.86230639128763,2022-08-22,2022-06-13
SUMO,7.119999885559082,6.572999954223633,19.104999542236328,8.411499953269958,8.064199991226198,7.985699992179871,8.947466643651326,9.881349980831146,Technology ,,,,26.0,31.0,-0.53,2022-09-13,2022-09-12,109.16800446423588,103.11544503439951,2022-09-19,2022-06-13
GH,48.959999084472656,27.649999618530273,132.8699951171875,54.12800045013428,51.90620018005371,46.30830003738404,52.24446661631266,59.97410002708435,Healthcare ,,,,18.5,-53.8,-5.14,2022-09-20,2022-09-07,105.04094667535837,107.29591672654483,2022-05-02,2022-06-13
ALNY,200.77999877929688,117.58000183105469,236.8000030517578,209.96199951171874,197.08059967041012,166.45469985961915,164.08766652425132,162.57079967498782,Healthcare ,,,,1.9,3.5,-4.35,2022-08-22,2022-08-03,121.8508663179043,117.64960221016491,2022-09-19,2022-06-13
NEWR,54.34000015258789,41.65999984741211,129.69999694824222,59.96599960327149,61.63399978637696,55.7489998626709,59.133466542561855,69.36739974975586,Technology ,,,117.71,19.9,-22.9,0.66,2022-08-18,2022-07-20,97.64847108182737,102.23336945802643,2022-09-19,2022-06-13
TEAM,217.55999755859366,159.5399932861328,483.1300048828125,242.5834991455078,241.07299896240238,214.9602993774414,235.505932820638,259.9284495544434,Technology ,,,40.36,35.8,13.1,2.35,2022-08-22,2022-07-29,107.86552236352983,107.04787511652852,2022-09-19,2022-06-13
IRDM,43.40999984741211,31.729999542236328,47.38999938964844,44.71949996948242,44.17240005493164,40.3804999923706,40.06046674092611,39.49780004501343,Communication Services ,,,18.93,16.7,83.4,0.23,2022-08-17,2022-06-21,103.5957593353076,105.40205958934885,2022-09-19,2022-06-13
DG,241.6199951171875,183.25,262.20999145507807,242.17400054931642,246.795599975586,239.31637237548827,234.19309783935543,229.76185020446775,Consumer Defensive ,24.07,2.11,63.95,9.0,-4.2,12.7,2022-09-22,2022-09-19,97.39145049568084,99.57283902419034,2022-08-22,2022-06-06
CFLT,21.899999618530273,16.482999801635742,94.97000122070312,25.8875,27.433800239562988,24.944600105285645,29.348000157674154,38.39425018310547,Technology ,,,,57.9,-99.8,-0.53,2022-08-18,2022-08-02,94.84201720112075,99.15590552945952,2022-09-19,2022-06-06
OKTA,54.18000030517578,53.1500015258789,272.26998901367193,66.63700008392334,86.72659965515136,89.57700000762941,110.75266644795737,134.26494997024537,Technology ,,,263.67,43.2,-173.7,-0.29,2022-08-18,2022-08-03,72.2101156851362,80.90894716356465,2022-08-29,2022-06-06
KIND,2.8399999141693115,,,3.165500009059906,3.2746000003814704,3.297000000476837,4.068133323987325,4.815049995183943,Communication Services ,,,,19.1,-6.3,-0.29,2022-09-21,2022-09-12,96.34266247175869,96.51353765952369,2022-05-02,2022-06-06
SWAV,252.0800018310547,113.36000061035156,314.8999938964844,287.6265007019043,262.8595993041992,218.07049987792968,206.15746663411457,195.6613000869751,Healthcare ,170.09,,186.14,115.9,86.9,3.51,2022-08-30,2022-08-02,126.05818137783095,120.86818395999168,2022-09-19,2022-06-06
CGEN,0.7699999809265137,0.75,7.480000019073486,1.0359999805688858,1.3603999960422517,1.6383999925851822,2.0730666625499725,2.5195499947667117,Healthcare ,,,,,-8.9,-0.51,2022-09-22,2022-09-13,66.57088209325013,73.82716518125426,2022-08-22,2022-05-30
NFLX,226.41000366210938,162.7100067138672,700.989990234375,229.88350143432618,228.35460083007808,206.44780044555665,250.26813374837243,314.58280029296867,Communication Services ,21.19,2.26,616.07,8.6,81.3,10.77,2022-09-23,2022-09-16,102.03781261105496,105.22494427700704,2022-04-18,2022-05-30
CRM,147.00999450683594,144.7899932861328,311.75,155.53299942016602,171.71319946289063,170.84429962158202,180.32653299967444,193.90944969177247,Technology ,274.79,18.8,26.44,21.8,-66.3,5.65,2022-09-16,2022-09-14,87.55304395039964,92.59607299094435,2022-08-22,2022-05-30
ACCD,11.770000457763672,4.610000133514403,48.349998474121094,,,,,,Healthcare ,,,,58.4,-11.9,-2.02,2022-09-23,2022-09-12,110.174933538307,113.66894084387545,2022-04-25,2022-05-30
BEAM,47.09000015258789,27.770000457763672,104.9800033569336,54.517000389099124,59.18440032958984,48.79745010375977,51.442633412679044,56.50177507400512,Healthcare ,,,29.03,277433.3,-37.7,-5.41,2022-09-20,2022-09-15,86.4727492235848,104.01633411369032,2022-09-19,2022-05-30
MODN,31.84000015258789,20.950000762939453,37.25,30.809999847412108,29.002399826049803,26.655199909210204,26.35706661224365,26.711099948883056,Technology ,,,44.8,10.2,-108.7,0.77,2022-09-23,2022-09-21,113.26912601953687,110.01058667762369,2022-05-02,2022-05-30
PI,79.16999816894531,39.7400016784668,99.0,89.23699989318848,87.13859954833984,69.42379970550537,65.89653310139974,69.91844985961914,Technology ,,,,26.4,6.8,0.77,2022-08-17,2022-07-28,109.65652912650965,116.31626006053072,2022-09-19,2022-05-30
NCNO,33.97999954223633,23.940000534057607,79.43000030517578,33.875500202178955,33.806600227355965,33.11880006790161,36.469866803487136,39.810050096511844,Technology ,,,,49.8,-10.6,0.05,2022-09-23,2022-09-08,99.21721057094388,99.92076215686545,2022-04-18,2022-05-30
BGNE,138.63999938964844,118.18000030517578,426.55999755859375,161.89200210571292,173.66340179443358,162.00510078430176,170.39680068969727,189.40575046539303,Healthcare ,,,,127.7,20.6,-11.17,2022-08-17,2022-08-05,90.284876920361,96.4200784682735,2022-09-12,2022-05-30
ESTC,68.09999847412111,50.7400016784668,189.83999633789062,81.8930004119873,81.38639984130859,74.37089973449706,77.75186660766602,84.21754985809326,Technology ,,,,29.5,-48.4,0.21,2022-09-16,2022-09-09,101.46288903314979,103.40611454025552,2022-09-19,2022-05-30
SOL,5.119999885559082,3.4600000381469727,9.720000267028807,5.6079999923706065,5.918199996948243,5.2898000049591065,5.4576666704813634,5.537050004005432,Technology ,85.33,5.69,,-55.7,76.2,0.29,2022-09-21,2022-09-15,97.7456474856724,102.78954550046444,2022-08-29,2022-05-30
CLBT,4.300000190734863,4.070000171661377,13.239999771118164,4.5662500143051155,5.007700004577637,5.030749979019165,5.465966650644939,5.876074986457825,Technology ,5.48,1.07,,5.7,-70.8,0.15,2022-08-11,2022-08-05,85.77939939563328,91.1193526888662,2022-08-22,2022-05-30
TTWO,110.36000061035156,101.8499984741211,195.8300018310547,122.54599952697754,125.59420028686523,124.17240020751952,131.9488668823242,140.8753003692627,Communication Services ,72.8,2.44,198.58,35.5,-29.6,7.56,2022-09-21,2022-09-12,96.23303422503042,97.75058447595389,2022-09-19,2022-05-30
GLBE,27.07999992370605,15.630000114440918,77.37999725341797,32.02450017929077,29.469600105285643,25.086000041961668,27.360666707356767,32.351749982833866,Consumer Cyclical ,,,97.4,52.4,-1466.7,-0.97,2022-08-30,2022-08-02,126.8991837883579,119.22605822791981,2022-09-19,2022-05-30
BKR,21.729999542236328,21.270000457763672,39.77999877929688,24.467499828338624,24.885882263183593,28.491128540039067,30.27207660675049,29.131054134368892,Energy ,,,,-1.8,98.2,1.69,2022-09-15,2022-09-14,98.66598585971292,94.16268030042082,2022-06-06,2022-05-30
PLTR,7.400000095367432,6.440000057220459,29.290000915527344,7.649500036239624,8.862200012207031,8.833300008773804,9.947933343251547,11.440799980163574,Technology ,,,60.41,25.9,58.6,0.19,2022-08-09,2022-09-12,78.34200150124205,87.9902887441952,2022-08-22,2022-05-30
CCRN,27.170000076293945,15.260000228881836,30.51000022888184,26.962500190734865,25.964000129699702,22.389200010299678,21.889466698964444,22.32024999141693,Industrials ,4.76,0.48,,127.1,53.3,3.0,2022-09-23,2022-08-23,106.58273226794802,112.7045783107495,2022-04-04,2022-05-30
PENN,26.6200008392334,25.489999771118164,81.66000366210938,30.848499965667724,33.12300006866455,32.21370004653931,35.529799995422366,38.481950006484986,Consumer Cyclical ,22.87,4.05,8.13,5.2,147.8,2.12,2022-08-18,2022-07-15,90.4589978008604,95.32288516182932,2022-09-19,2022-05-30
ACIW,20.780000686645508,20.420000076293945,36.0099983215332,22.48400020599365,24.97300006866455,25.67690008163452,27.33426676432292,28.990750007629394,Technology ,16.08,1.34,14.83,12.8,75.0,1.57,2022-09-21,2022-09-15,85.03622001944963,90.23726082952938,2022-08-15,2022-05-30
RNG,40.79999923706055,40.09000015258789,315.0,43.24899978637696,47.50039993286133,54.0775,73.75366663614909,99.62455013275148,Technology ,,,24.19,28.4,-338.2,2.48,2022-08-18,2022-09-07,84.6276419323248,86.44149557653819,2022-05-02,2022-05-30
TDOC,26.96999931335449,26.229999542236328,156.82000732421875,30.737999820709227,35.15780002593994,34.715400009155275,44.508266525268546,54.044599933624276,Healthcare ,,,21.73,17.7,49.0,-1.44,2022-09-21,2022-09-09,80.27584660199723,88.8428692791568,2022-04-25,2022-05-30
SPT,57.86000061035156,38.39099884033203,145.4199981689453,61.73850078582764,59.94000053405762,56.69860023498535,60.80966697692871,64.88270025253296,Technology ,,,266.63,37.4,13.4,-0.01,2022-09-22,2022-09-09,106.02045929159559,104.35768046229221,2022-05-02,2022-05-30
IOT,11.65999984741211,,,13.107000017166138,14.480200023651125,13.028400030136108,13.828200035095215,,Technology ,,,,52.0,-67.2,-0.18,2022-08-19,2022-08-03,89.7628902965907,97.4642594920966,2022-09-05,2022-05-30
ETSY,96.47000122070312,67.01000213623047,307.75,106.42399978637695,105.39660049438477,93.52090026855468,104.78293370564779,123.68555023193359,Consumer Cyclical ,34.56,,22.64,10.6,23.6,2.66,2022-09-20,2022-09-19,102.85159232250929,106.52328919347946,2022-04-11,2022-05-30
IS,3.559999942779541,2.200000047683716,13.140000343322756,3.906000006198883,4.048999996185303,3.407699992656708,3.915799994468689,4.730649987459183,Technology ,58.36,2.38,28.77,35.4,13.1,0.24,2022-08-12,2022-06-21,96.95196612353935,109.937615958755,2022-05-09,2022-05-30
SAIC,89.23999786376953,78.0999984741211,97.81999969482422,92.83800010681152,93.57540008544922,90.60901329040527,89.64780843098957,88.01304416656494,Technology ,19.52,3.83,12.92,-0.3,33.9,7.51,2022-09-21,2022-09-09,99.05650104480476,100.48660658844976,2022-08-22,2022-05-30
YEXT,4.460000038146973,4.0,13.130000114440918,4.540499973297119,4.617799997329712,4.885299997329712,5.4353999964396165,6.345399997234344,Technology ,,,107.23,2.9,7.8,0.05,2022-09-23,2022-09-09,96.169381049401,95.26869705915794,2022-05-16,2022-05-23
INTU,393.9700012207031,339.3599853515625,716.8599853515625,427.32149963378913,441.86539978027344,415.5376321411133,431.87391845703127,469.19660034179685,Technology ,54.37,3.19,37.46,-5.7,-3.7,15.99,2022-08-19,2022-07-19,96.89818367967331,99.92489823183037,2022-09-19,2022-05-23
ALTR,45.709999084472656,44.91999816894531,82.95999908447266,49.34449996948242,53.25240020751953,52.9,55.670599848429354,58.38954988479614,Technology ,,,195.57,10.7,19.5,0.88,2022-08-10,2022-07-19,89.8749615663287,93.9919671154958,2022-08-29,2022-05-23
INMD,27.520000457763672,20.600000381469727,99.2699966430664,31.569500255584718,32.409600296020514,28.23280014038086,30.733133481343582,37.134699983596796,Healthcare ,13.71,0.41,13.29,30.0,115.2,2.39,2022-08-16,2022-06-24,97.5464277332618,105.10535989255192,2022-09-19,2022-05-23
IBM,122.70999908447266,114.55999755859376,144.72999572753906,127.68000068664551,130.19491958618164,132.7764116668701,130.35075297037758,129.58837810516354,Technology ,19.44,2.01,,9.3,13.4,10.05,2022-08-26,2022-08-03,97.70142271242136,97.24151774388157,2022-07-18,2022-05-23
PSNL,3.0799999237060547,2.9300000667572017,23.040000915527344,3.3685000061988832,3.8864000082015986,3.9944500184059137,5.358699997266132,7.11507501244545,Healthcare ,,,,-16.1,-23.8,-2.57,2022-09-22,2022-09-14,81.62314627647547,88.30228757567421,2022-04-25,2022-05-23
NOVA,24.729999542236328,12.470000267028807,46.4000015258789,26.419999885559086,25.163199920654296,22.061699962615968,21.751733264923097,22.17494996547699,Technology ,,,,120.7,56.6,-1.19,2022-09-20,2022-09-08,110.71247192592408,111.45353306451292,2022-09-19,2022-05-23
GTLB,47.9000015258789,,,56.25750007629394,59.46880043029786,52.879900131225575,52.161866734822596,57.62535005569458,Technology ,,,,73.8,-44.7,-0.64,2022-09-20,2022-09-14,94.3163686967812,100.9408764595701,2022-08-29,2022-05-23
AMSWA,14.739999771118164,14.520000457763672,33.27000045776367,16.04650001525879,17.17698154449463,16.799445428848266,17.824446150461828,19.189510655403136,Technology ,41.99,2.62,67.05,6.8,52.7,0.5,2022-08-23,2022-07-19,92.64004544151344,95.46522278492586,2022-09-05,2022-05-23
CHTR,321.6600036621094,318.5299987792969,801.3599853515625,388.53999938964836,432.1966009521485,450.2066012573242,484.0336008707682,516.4825004577636,Communication Services ,10.33,0.35,6.52,6.2,58.9,37.67,2022-08-22,2022-08-10,85.63779865827381,89.43926505356852,2022-08-22,2022-05-23
PLUS,41.16999816894531,40.90999984741211,69.73999786376953,45.15599937438965,49.23459976196289,52.15059989929199,52.62846656799317,51.91599987030029,Technology ,10.58,2.12,,10.0,-9.3,4.97,2022-08-26,2022-08-16,89.3906749731988,91.70608594590703,2022-06-13,2022-05-23
TCOM,25.989999771118164,14.289999961853027,33.27000045776367,25.83500003814697,26.119400100708013,24.476800060272218,24.112600046793624,24.471350049972536,Consumer Cyclical ,,,,0.0,83.9,8.05,2022-09-21,2022-09-20,99.94526558889069,102.3058315412784,2022-09-05,2022-05-23
FICO,427.9100036621094,340.4800109863281,531.030029296875,452.0905014038086,463.58440002441404,428.74660064697264,434.6382008870442,439.0910005187988,Technology ,31.33,1.79,23.63,3.2,69.7,18.69,2022-09-19,2022-09-16,97.94874032087948,101.6610147842279,2022-08-29,2022-05-23
NTLA,53.91999816894531,37.08000183105469,162.30799865722656,60.79150047302246,62.69200012207031,56.001699943542484,59.77880002339682,70.62909990310669,Healthcare ,,,,112.1,-57.6,-5.97,2022-09-22,2022-09-09,93.34293519078123,102.06990195007366,2022-09-19,2022-05-23
NICE,189.38999938964844,179.1300048828125,319.8800048828125,205.37149810791016,212.27399963378903,204.7358993530273,209.03013315836586,225.56049942016602,Technology ,55.98,4.55,30.89,16.4,0.0,8.33,2022-08-19,2022-07-19,96.68924883014479,98.63597050957401,2022-09-12,2022-05-23
VEEV,162.57000732421875,152.0399932861328,327.7799987792969,177.76250228881835,202.58880096435547,193.01720016479493,194.69180002848307,206.35549987792967,Healthcare ,58.75,4.42,34.01,17.3,20.9,4.69,2022-08-10,2022-07-27,84.73089319345284,92.42607546769187,2022-08-29,2022-05-23
SBUX,84.16999816894531,68.38999938964844,119.86000061035156,87.42599945068359,85.86214828491211,80.52234489440917,81.6674067179362,86.91630573272705,Consumer Cyclical ,23.67,3.47,120.91,8.7,351.0,3.33,2022-09-22,2022-09-08,102.63869031095014,103.94352090866049,2022-04-11,2022-05-23
SCWX,8.100000381469728,7.880000114440918,26.88999938964844,9.582000064849854,9.973800067901614,10.38240005493164,11.320466709136962,12.290200033187865,Technology ,,,,-13.4,-78.3,-0.66,2022-09-06,2022-08-12,94.94077433949327,94.11359537068924,2022-09-19,2022-05-23
LCID,14.029999732971193,13.25,57.75,15.497499895095824,17.347199840545656,17.76459988594055,19.587199865976967,23.61594993114472,Consumer Cyclical ,,,,18326.5,-572.8,-1.07,2022-09-23,2022-09-12,82.71877871004328,89.46547208377092,2022-08-22,2022-05-23
AUDC,21.5,19.6200008392334,37.349998474121094,22.199000072479247,22.51424903869629,22.252919158935548,23.434191042582196,25.40082287788391,Technology ,22.99,2.55,65.98,12.9,20.5,1.67,2022-09-15,2022-09-09,97.54111279036944,98.60093631068062,2022-09-19,2022-05-23
DDD,8.0,7.800000190734862,34.970001220703125,9.48600001335144,10.573599948883057,10.410899963378906,12.025666650136314,13.946600003242493,Technology ,4.4,0.15,,-13.9,300.4,-0.06,2022-08-17,2022-06-21,85.67780863428807,91.73174734947183,2022-09-19,2022-05-23
CYXT,4.400000095367432,4.260000228881837,15.420000076293945,5.448000049591063,8.711500024795532,10.761750054359435,11.262166687647502,11.345625002384185,Technology ,,,,5.0,-161.8,-0.68,2022-08-11,2022-09-13,51.47567240271168,66.30542700949306,2022-06-20,2022-05-23
ECOM,22.71999931335449,11.890000343322756,29.420000076293945,20.45250010490417,17.291800022125244,15.630200023651122,15.80253335316976,17.384050016403197,Technology ,17.79,2.22,23.21,3.1,139.1,1.01,2022-09-23,2022-09-06,128.22469773562023,121.99234489357418,2022-05-02,2022-05-23
PAYC,325.75,255.82000732421875,558.969970703125,352.3125030517578,352.24840087890624,320.6998010253906,321.63466776529947,332.76555068969725,Technology ,82.97,3.18,90.96,30.9,36.8,7.17,2022-08-22,2022-07-19,103.31410860480663,104.93028515296335,2022-09-19,2022-05-23
CVLT,51.540000915527344,50.2599983215332,79.04000091552734,52.56350040435791,55.92260009765625,58.7782999420166,60.4831999206543,62.22294990539551,Technology ,103.08,10.31,14.3,8.0,207.3,3.05,2022-08-24,2022-09-19,91.86738858659577,92.83112729246055,2022-07-11,2022-05-23
FSLR,129.85000610351562,59.599998474121094,140.63999938964844,131.39900016784668,111.53280044555665,89.97150032043457,85.35953353881834,84.56715015411378,Technology ,73.57,13.04,,-1.3,17.4,2.36,2022-09-14,2022-09-08,140.1645589468075,131.82264478577818,2022-05-09,2022-05-23
CTLP,3.890000104904175,3.829999923706055,13.25,5.061000025272369,5.672600026130676,5.406200015544892,5.781666677792868,6.365950008630753,Technology ,,,,17.5,78.6,0.08,2022-08-19,2022-07-28,86.77979772960188,92.44256593021912,2022-09-05,2022-05-23
SDGR,24.1200008392334,20.709999084472656,62.91999816894531,27.25050010681152,29.587400016784674,27.99895004272461,29.02356665293376,29.60582501411438,Healthcare ,,,,29.2,-248.9,-1.61,2022-09-21,2022-09-09,86.56100441042824,95.03015745607708,2022-08-22,2022-05-23
FVRR,30.770000457763672,29.040000915527344,210.5500030517578,33.87199983596802,35.90320007324219,37.38390007019043,47.64760004679361,60.098999977111816,Consumer Cyclical ,,,38.98,12.9,-294.6,1.08,2022-09-14,2022-09-12,93.2990018418963,93.02882315178799,2022-05-09,2022-05-23
ASAN,20.65999984741211,16.190000534057614,145.7899932861328,22.13450002670288,21.879799919128413,21.333499965667727,27.537799936930337,36.50450006484985,Technology ,,,,50.7,-24.7,-0.94,2022-09-22,2022-09-09,100.25530442704077,101.06012209635551,2022-04-25,2022-05-23
CSGP,69.56999969482422,49.0,101.0500030517578,72.7924991607666,70.8757997894287,65.10079986572265,64.20079989115398,66.50919996261597,Real Estate ,83.12,4.16,73.87,11.7,25.2,1.33,2022-09-15,2022-09-07,105.53313771206255,106.19049616720564,2022-09-19,2022-05-23
FTCH,8.569999694824219,6.519999980926514,47.29999923706055,10.201500034332275,9.267200002670286,8.781499972343445,10.618933312098186,14.575400021076202,Consumer Cyclical ,2.36,,,10.7,132.0,-0.97,2022-09-19,2022-09-09,115.07757277515032,109.58595350814272,2022-05-16,2022-05-23
SHOP,28.76000022888184,27.649999618530273,176.2917938232422,31.76099987030029,34.82380012512207,35.1557501411438,43.72447348276774,60.713819971084604,Technology ,,,658.96,15.7,784.3,0.01,2022-09-21,2022-09-09,86.04267860580019,91.37983530208444,2022-05-02,2022-05-23
CRNT,1.9099999666213991,1.5299999713897705,3.75,2.11499999165535,2.3833999848365783,2.1898999929428102,2.14253333012263,2.209449996352196,Technology ,,,,3.1,15.6,0.08,2022-09-22,2022-09-20,82.49951251155427,94.56515044193641,2022-08-22,2022-05-23
ENPH,279.489990234375,113.4000015258789,324.8399963378906,299.63249969482416,281.26660095214845,232.20139999389647,213.76360015869145,200.68565017700195,Technology ,197.1,6.12,79.65,67.7,7.8,4.98,2022-09-20,2022-09-14,114.2614821426586,117.38257117545716,2022-09-19,2022-05-23
VERV,35.09000015258789,10.699999809265137,71.04000091552734,37.836000251770024,33.83560009002686,24.462700061798092,23.922933387756352,26.147850046157842,Healthcare ,,,,,-351.7,-2.86,2022-08-31,2022-08-23,128.29151323395894,136.70236852809634,2022-03-07,2022-05-23
COUP,62.13999938964844,50.540000915527344,259.89999389648443,64.16350021362305,66.76919982910157,66.24730010986327,78.17760019938152,94.30125015258791,Technology ,,,31.08,17.8,-95.5,0.66,2022-09-22,2022-09-08,91.87053571099527,96.48664784469904,2022-05-16,2022-05-23
RPAY,7.539999961853027,7.349999904632567,24.53000068664551,8.974500060081482,10.853300008773804,11.680650010108948,12.747833337783813,13.996774995326993,Technology ,,,13.18,39.3,70.3,0.95,2022-09-20,2022-09-06,73.20937389783684,82.50145851289302,2022-08-15,2022-05-23
AY,29.149999618530273,28.81999969482422,41.31999969482422,32.43045425415039,33.39640460968017,32.59203359603882,32.63125411987305,32.66611597061157,Utilities ,,,10.11,-18.1,-334.1,0.78,2022-08-17,2022-07-25,96.11294341017486,97.88772341465612,2022-08-29,2022-05-16
XPEV,13.710000038146973,12.859999656677244,56.45000076293945,16.17550015449524,20.728600063323974,23.540300092697144,25.02973337173462,29.376800074577325,Consumer Cyclical ,,,,97.7,7.0,-4.75,2022-08-18,2022-09-14,68.79749110435019,77.5685157333092,2022-07-25,2022-05-16
VRRM,15.43000030517578,12.699999809265135,18.1299991607666,16.147999906539916,16.369400043487552,15.91980001449585,15.857733345031738,15.769949989318848,Industrials ,29.06,0.94,11.27,45.7,993.6,1.13,2022-09-22,2022-09-12,98.35448678460112,100.18423354203681,2022-08-29,2022-05-16
BFLY,4.800000190734863,2.309999942779541,13.175000190734865,5.7875000715255736,5.645400013923645,4.43410001039505,4.449066673914592,4.943050012588501,Healthcare ,,,,16.4,92.8,-0.93,2022-08-19,2022-07-06,111.75498484693716,119.60370027630086,2022-09-19,2022-05-16
ARRY,16.719999313354492,5.445000171661377,27.67099952697754,19.84449996948242,18.410300025939947,14.53005000114441,13.050566654205324,13.07192500114441,Technology ,,,,116.2,-217.8,0.94,2022-08-22,2022-07-22,130.45362295733892,127.46533899071451,2022-09-19,2022-05-16
AMGN,226.97000122070312,198.63999938964844,258.45001220703125,235.82599945068358,242.22230407714844,242.00603607177732,239.66987497965494,234.7723910522461,Healthcare ,19.23,2.4,28.15,1.0,-16.5,18.73,2022-09-12,2022-09-09,95.88617840285835,97.34037452820444,2022-06-06,2022-05-16
AGYS,47.4000015258789,31.489999771118164,55.75,49.55100002288818,50.44320007324219,45.844100074768065,43.76953348795572,43.111300106048574,Technology ,211.61,4232.14,57.0,22.7,118.1,1.01,2022-08-22,2022-09-20,98.2983801325977,102.9967260360244,2022-08-29,2022-05-16
RUN,30.8700008392334,16.799999237060547,60.599998474121094,34.97149972915649,32.33789978027344,28.16044994354248,27.730899963378906,28.38637496948242,Technology ,,,,45.7,68.8,-0.42,2022-09-20,2022-09-08,117.293937559806,114.91841627025312,2022-09-19,2022-05-16
BRKR,49.52000045776367,48.65999984741211,87.22000122070312,54.953904151916504,59.789820556640635,60.79355590820313,62.004924392700204,64.83322277069092,Healthcare ,27.47,1.63,86.85,3.1,77.6,2.54,2022-09-14,2022-09-09,87.79805049714615,92.12638499713808,2022-08-15,2022-05-16
NRIX,12.529999732971193,7.519999980926514,37.09000015258789,15.21950011253357,16.155399990081786,13.774699993133545,13.80713331222534,16.218600006103514,Healthcare ,,,,60.6,-145.6,-3.83,2022-09-16,2022-09-15,91.92780936126668,102.87236609170122,2022-09-19,2022-05-16
PRLB,36.11000061035156,35.72999954223633,79.2699966430664,38.38100032806396,43.359200286865224,44.827900085449215,46.81420003255209,48.04304998397827,Industrials ,40.8,1.63,20.6,3.2,-36.2,1.86,2022-08-08,2022-09-09,82.1330312821762,88.81795099585285,2022-08-15,2022-05-16
CRSP,63.15999984741211,42.51100158691406,124.79000091552734,67.12499980926513,72.785599899292,67.10939979553223,64.86866653442382,65.89314990997315,Healthcare ,,,,-100.0,188.8,-7.79,2022-09-23,2022-09-12,86.80555014336876,97.04357730143295,2022-08-15,2022-05-16
SGEN,139.19999694824222,105.43000030517578,192.7899932861328,148.22449951171876,162.96159912109374,156.8288995361328,150.707999420166,148.2791495513916,Healthcare ,,,,28.1,-210.1,-1.34,2022-07-08,2022-05-13,87.16896705068491,94.020903368275,2022-08-15,2022-05-16
IDCC,42.540000915527344,42.040000915527344,74.2699966430664,47.01599979400635,53.777199935913096,57.69211139678955,59.07195676167807,61.36389726638794,Communication Services ,15.21,0.66,17.75,42.2,22.7,3.33,2022-09-22,2022-09-19,81.73496091163551,86.8607882503018,2022-08-01,2022-05-16
SNPS,303.2799987792969,255.0200042724609,391.1700134277344,328.1999969482422,347.03160095214844,324.0821005249024,318.60093302408853,321.67719970703126,Technology ,46.04,2.84,29.4,18.0,12.8,9.99,2022-08-18,2022-07-19,93.80091798326086,98.94959613182199,2022-08-29,2022-05-16
SNY,38.400001525878906,38.0099983215332,58.099998474121094,40.27950019836426,44.23780014038086,47.9969302368164,48.9142709350586,48.95570375442505,Healthcare ,14.57,1.18,,16.0,-49.3,4.41,2022-08-01,2022-08-31,84.2547370801378,88.92262311061239,2022-06-06,2022-05-16
SPOT,89.33999633789062,88.69000244140625,305.6000061035156,103.11449851989748,109.89059921264648,106.9987996673584,116.91086634318034,139.66184947967528,Communication Services ,,,68.07,22.9,94.3,-0.61,2022-08-17,2022-07-15,91.15877803847862,95.4657864785401,2022-09-19,2022-05-16
CISO,2.4600000381469727,,,2.5024999976158138,2.9696000003814698,4.062749991416931,4.403066663742067,,Technology ,,,,286.2,-975.5,,2022-08-30,2022-09-16,78.91686572679559,79.68150139937208,2022-06-27,2022-05-16
RGEN,181.2400054931641,137.21000671386722,327.32000732421875,218.0365005493164,221.02840087890624,189.70340026855467,184.1259337361654,192.95035011291503,Healthcare ,65.41,1.87,232.93,27.4,101.5,3.54,2022-08-17,2022-07-20,102.00495138308945,107.98282104591236,2022-09-19,2022-05-16
BRP,26.34000015258789,17.079999923706055,45.36000061035156,30.277000045776372,29.29459999084473,26.84049991607666,26.455866648356125,27.898150024414058,Financial ,,,,94.2,-288.9,1.34,2022-08-26,2022-08-25,110.64147533902573,107.88297107631573,2022-09-19,2022-05-16
