Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
CACI,276.1099853515625,238.2899932861328,313.5199890136719,277.6885009765625,283.12040161132813,278.3071012878418,282.4096670532227,277.94580024719244,Technology ,17.82,7.43,9.5,5.0,-15.4,20.21,2022-08-04,2022-09-09,97.07939863091457,99.03060004557044,2022-08-22,2022-06-27
CHTR,333.9599914550781,331.5400085449219,804.7999877929688,394.38399963378913,435.13840087890617,451.31540130615235,485.87473429361984,518.1272003173829,Communication Services ,10.73,0.37,6.77,6.2,58.9,37.67,2022-08-22,2022-08-10,86.73783438869361,90.20800733205714,2022-08-22,2022-06-27
ENLV,4.460000038146973,3.6500000953674316,11.84000015258789,5.079999995231629,4.923700008392334,4.706760015487671,5.1009400177001964,5.277905015945435,Healthcare ,,,,,9.8,-1.57,2022-08-31,2022-08-04,109.65695763585848,104.57514578564032,2022-09-19,2022-06-27
COST,487.1700134277344,406.510009765625,612.27001953125,518.7100036621093,529.4077728271484,502.46848388671873,518.9884159342448,520.4890423583985,Consumer Defensive ,38.37,2.79,79.79,16.2,25.0,14.51,2022-08-22,2022-08-18,98.31921379994068,100.65364426366469,2022-09-12,2022-06-27
ESLT,205.47999572753903,142.1999969482422,244.58999633789062,202.90699996948243,217.40759979248048,212.42274185180665,211.83169565836587,201.21604263305665,Industrials ,33.12,3.04,61.48,8.5,15.3,9.25,2022-08-15,2022-09-21,88.58372364566385,94.89170851885126,2022-08-15,2022-06-27
K,73.61000061035156,59.540000915527344,76.98999786376953,72.37976684570313,73.01506805419922,71.25076820373535,68.79909344991049,67.29613368988038,Consumer Defensive ,16.98,7.39,48.58,8.7,16.4,4.29,2022-08-23,2022-09-22,99.55212270879629,100.40868202107323,2022-08-29,2022-06-27
MMS,58.2400016784668,56.5,88.12999725341797,60.41750030517578,62.67852233886719,63.05227931976319,67.02350196838378,69.39141592025757,Industrials ,19.44,1.56,10.71,-9.5,37.8,3.36,2022-08-08,2022-06-21,94.28778493239516,96.19639639768124,2022-08-29,2022-06-27
GRMN,82.94000244140625,82.69999694824219,174.30999755859375,88.27940979003907,94.23297302246094,97.26208129882812,101.96592971801758,108.16281536102295,Technology ,15.81,2.82,,-6.5,8.4,5.52,2022-09-16,2022-09-12,90.47697151830513,92.96053728807844,2022-08-22,2022-06-27
MSFT,240.97999572753903,237.57000732421875,349.6700134277344,255.76349945068358,267.32798828125,264.7741316223144,273.52236541748044,283.762992477417,Technology ,24.98,1.62,38.33,12.4,19.8,11.95,2022-08-22,2022-07-27,95.54142031645327,96.79828452857686,2022-08-29,2022-06-27
EGHT,3.660000085830689,3.609999895095825,25.190000534057607,4.597500050067902,4.853400015830994,5.820400011539459,7.771200016339621,9.88794999718666,Technology ,,,14.71,26.5,1.2,0.35,2022-09-07,2022-08-30,92.75446269988407,88.69841895361084,2022-05-02,2022-06-27
DXCM,80.95999908447266,66.89250183105469,164.8625030517578,86.84349975585937,86.06919998168945,82.03559982299805,92.33516642252606,99.28261249542237,Healthcare ,170.8,5.44,148.94,17.0,-69.5,1.1,2022-09-20,2022-09-08,101.26338827356254,102.41010819992712,2022-05-02,2022-06-27
ISRG,191.0800018310547,186.8300018310547,369.6900024414063,208.21399993896483,219.3227996826172,216.2290005493164,238.2559339396159,257.6611501312256,Healthcare ,48.81,7.57,53.59,4.0,58.6,5.46,2022-09-16,2022-09-12,93.00210434689915,96.12100067116388,2022-09-19,2022-06-27
CHD,75.19999694824219,74.16000366210938,105.27999877929688,80.63600006103516,86.25700698852539,88.66691627502442,92.1100164794922,93.9754162979126,Consumer Defensive ,23.9,5.17,30.93,4.2,6.4,3.21,2022-08-25,2022-08-18,90.4865924720126,93.17484457263664,2022-08-01,2022-06-27
KDP,37.11000061035156,32.439998626708984,41.310001373291016,38.05899963378905,38.25139991760254,36.935968971252436,37.096735076904295,37.00235494613648,Consumer Defensive ,24.33,3.43,32.75,13.2,58.3,1.84,2022-08-22,2022-06-23,100.92669599928371,101.29292509348008,2022-09-12,2022-06-27
FDS,394.75,345.9200134277344,495.3999938964844,440.990007019043,430.3081427001952,403.24310302734375,408.8037363688152,416.8994079589844,Financial ,38.76,2.39,37.64,22.3,7.4,14.76,2022-09-13,2022-09-12,105.46222235324042,104.92613150148638,2022-09-19,2022-06-27
IOVA,10.050000190734863,6.179999828338622,27.959999084472656,10.878999948501587,11.660399990081787,11.574499979019166,12.947133318583171,13.968349952697752,Healthcare ,,,,,-18.9,-2.41,2022-09-20,2022-09-12,90.67759531869984,97.32195915043819,2022-09-19,2022-06-27
IMXI,23.71999931335449,14.65999984741211,26.229999542236328,23.27800025939941,23.78560009002685,22.021300029754638,21.095066661834718,19.81029999732971,Technology ,17.79,32.35,,17.3,36.0,1.82,2022-08-11,2022-09-16,99.38734424224951,102.87171582497321,2022-08-29,2022-06-27
INCY,67.41000366210939,61.90999984741211,84.86000061035156,69.86350059509277,73.78100036621093,74.54580032348633,74.84933354695637,74.13495025634765,Healthcare ,15.86,1.59,22.6,29.1,415.0,4.37,2022-09-13,2022-09-08,91.85893132404915,95.29047806492515,2022-08-01,2022-06-27
LBRDK,82.5,82.16000366210938,186.91000366210938,96.63150062561036,108.24180038452148,112.41919998168946,120.81593327840169,128.69669971466064,Communication Services ,38.02,,,-3.6,71.2,8.79,2022-08-22,2022-08-10,85.14737041844609,89.27261433860416,2022-08-22,2022-06-27
CDAY,55.47000122070313,43.22999954223633,130.3699951171875,60.1875,59.98839981079102,56.21900009155274,59.0825335184733,66.51620014190674,Technology ,,,166.15,20.3,124.2,0.81,2022-08-19,2022-06-27,105.04644813504301,104.6899778798577,2022-09-22,2022-06-20
KD,10.010000228881836,,,10.614000082015993,10.65600004196167,10.872000026702883,11.527000013987225,12.981900005340574,Technology ,,,,-9.7,-15.2,-0.49,2022-09-15,2022-09-12,101.25916684294909,99.74756652898428,2022-06-13,2022-06-20
SPSC,119.5199966430664,96.41000366210938,174.4199981689453,122.329500579834,122.40419982910156,115.45329986572266,119.05619974772137,121.70569984436035,Technology ,93.01,6.2,56.47,15.6,-4.0,2.49,2022-09-21,2022-09-20,102.53765142654848,102.84458900466828,2022-09-19,2022-06-20
DDOG,89.44000244140625,81.12000274658203,199.6750030517578,98.42000045776369,101.71560012817385,100.6570499420166,114.16976674397785,124.74417510986328,Technology ,4968.89,104.98,77.37,73.9,17.9,1.1,2022-08-19,2022-07-29,97.4366461307757,96.97225839990791,2022-09-12,2022-06-20
SSYS,14.579999923706055,14.529999732971193,42.83000183105469,16.53700008392334,18.226200027465826,18.40720003128052,20.027533315022787,21.03409996986389,Technology ,,,,13.3,87.9,0.37,2022-08-05,2022-07-15,86.41691284170788,91.54718550115831,2022-08-22,2022-06-20
IS,3.5699999332427983,2.200000047683716,13.140000343322756,3.941500008106232,4.0433999967575085,3.412699992656708,3.9321333297093712,4.756149986982345,Technology ,58.52,2.39,28.85,35.4,13.1,0.24,2022-08-12,2022-06-21,99.27532665587441,111.17067639304057,2022-05-09,2022-06-20
SUMO,7.239999771118164,6.572999954223633,19.489999771118164,8.477499938011169,8.064799995422364,8.012399992942811,8.9799999777476,9.921849982738497,Technology ,,,,26.0,31.0,-0.53,2022-09-13,2022-09-12,110.62971323675949,103.91296024700884,2022-09-22,2022-06-20
SNOW,171.7899932861328,110.26499938964844,405.0,184.4354995727539,167.05179962158203,154.0448998260498,174.83546676635743,208.6037002182007,Technology ,,,179.48,82.7,-20.9,0.43,2022-09-20,2022-09-09,115.4658028639001,111.145471338619,2022-04-11,2022-06-20
KRNT,26.40999984741211,20.399999618530273,181.3800048828125,29.433000087738037,29.41579998016357,34.891800212860105,49.87373345692952,67.8102250957489,Industrials ,,,,-28.9,382.5,0.4,2022-09-16,2022-09-13,105.10130224319384,96.31487528728634,2022-05-09,2022-06-20
AVLR,92.25,66.38999938964844,190.67999267578125,92.17149963378908,90.77219955444336,84.78339981079101,87.4927998860677,95.28989978790285,Technology ,,,664.12,23.4,-130.2,0.18,2022-08-11,2022-07-07,103.17026153083047,104.58012570860576,2022-06-13,2022-06-20
LLY,310.8699951171875,220.1999969482422,335.3299865722656,309.1520034790039,314.4039013671875,309.6600012207031,298.85321034749353,286.8578797912598,Healthcare ,49.6,2.83,121.77,-3.7,-9.8,9.46,2022-09-16,2022-09-08,97.80490654758208,99.59086567344922,2022-08-01,2022-06-20
LSCC,49.349998474121094,43.40999984741211,85.44999694824219,53.191499900817874,57.36879997253418,53.18089984893799,54.16193321228028,57.11919994354248,Technology ,51.25,3.42,37.91,28.2,101.2,1.98,2022-08-11,2022-07-11,91.58587609780392,98.62174677539223,2022-08-29,2022-06-20
RNG,41.65999984741211,40.59000015258789,315.0,43.47899990081787,47.64299995422363,54.54180004119874,74.52373329162597,100.46480016708374,Technology ,,,24.7,28.4,-338.2,2.48,2022-08-18,2022-09-07,85.19946844006903,86.4835002935325,2022-06-06,2022-06-20
BB,5.239999771118164,4.699999809265137,12.390000343322756,5.852499961853027,6.136599988937378,5.914699997901916,6.174466670354208,6.760899991989136,Technology ,,,,-3.4,101.1,-0.18,2022-09-16,2022-09-15,94.68175694532205,97.67294145511946,2022-09-12,2022-06-20
LPSN,9.59000015258789,9.390000343322754,68.81999969482422,11.26550006866455,12.802400016784668,14.354999990463257,17.547666670481362,21.226749978065488,Technology ,,,,10.9,-9.9,0.23,2022-09-20,2022-09-08,80.79905282077273,84.83091208499327,2022-06-06,2022-06-20
CSGP,70.09999847412111,49.0,101.0500030517578,72.93899917602539,70.64319976806641,65.04929985046387,64.17466657002768,66.55544996261597,Real Estate ,83.75,4.19,74.43,11.7,25.2,1.33,2022-09-15,2022-09-07,106.82123010482704,106.65199358254131,2022-09-19,2022-06-20
RPAY,7.610000133514402,7.360000133514402,24.53000068664551,9.120000052452088,10.96270001411438,11.742050013542176,12.813966665267944,14.048674995899198,Technology ,,,13.3,39.3,70.3,0.95,2022-09-20,2022-09-06,73.14178149947449,82.72239489671709,2022-08-15,2022-06-20
RPRX,41.060001373291016,34.860000610351555,44.75,42.26000022888184,42.88267967224121,41.73865642547607,41.05407185872396,40.54195692062378,Healthcare ,38.27,3.31,250634.35,-3.4,13.3,3.53,2022-09-14,2022-09-12,98.11775208290622,99.76067644633969,2022-08-22,2022-06-20
TDC,30.6200008392334,30.54999923706055,59.38000106811523,32.23600025177002,34.900600051879884,36.140199928283685,39.76253328959147,40.71624996185303,Technology ,41.55,46.52,8.88,-12.4,12.6,1.93,2022-09-20,2022-09-12,88.35600779269258,91.54326545511238,2022-08-15,2022-06-20
BAH,94.6500015258789,69.68000030517578,99.31999969482422,95.807999420166,95.37738967895508,90.12377273559572,88.02938120524088,86.34472961425782,Industrials ,24.86,3.31,,13.1,-21.2,4.88,2022-08-23,2022-08-16,101.7396850022996,102.8627515522685,2022-09-12,2022-06-20
LKQ,47.43999862670898,42.36000061035156,60.43000030517578,51.733500480651855,53.09145217895508,51.452389564514164,49.6955356089274,51.198362369537364,Consumer Cyclical ,11.3,0.34,18.03,-2.7,74.9,4.27,2022-08-22,2022-06-27,97.37892070081278,99.33872337937113,2022-09-05,2022-06-20
S,24.88999938964844,18.63999938964844,78.52999877929688,27.075500011444092,26.50300006866455,25.505000038146967,29.367133356730147,33.49740009307861,Technology ,,,,123.8,-239.6,-0.48,2022-09-16,2022-09-12,105.23867193328604,102.94574001999612,2022-05-02,2022-06-20
AZO,2082.639892578125,1540.97998046875,2362.239990234375,2150.74951171875,2187.049609375,2114.991108398437,2078.146540527344,2058.909053955078,Consumer Cyclical ,18.4,2.09,15.13,5.9,32.3,125.8,2022-08-24,2022-08-08,99.4489637877448,100.4309993076864,2022-08-22,2022-06-20
SGFY,29.21999931335449,10.699999809265137,29.8799991607666,28.81199989318848,23.500999965667724,18.49579996109009,17.62553332010905,16.573999996185304,Healthcare ,,,355.5,15.7,276.1,0.57,2022-09-08,2022-08-22,150.95737851183554,138.60286801573116,2022-04-25,2022-06-20
KTOS,12.109999656677244,11.6899995803833,23.709999084472656,12.406500005722046,13.697400054931641,13.86770001411438,15.564799995422366,16.206449995040895,Industrials ,,,,9.3,-99.9,0.5,2022-08-19,2022-09-21,88.60423346657362,91.92547648031294,2022-08-29,2022-06-20
INTU,396.7099914550781,339.3599853515625,716.8599853515625,430.9154998779297,441.5833996582031,415.8609646606445,432.5453068033854,470.5791691589355,Technology ,54.75,3.21,37.72,-5.7,-3.7,15.99,2022-08-19,2022-07-19,98.63048136773523,100.62341800083664,2022-09-12,2022-06-20
HUBS,273.3099975585937,257.20999145507807,866.0,311.51600036621096,325.11100036621093,326.5817999267578,370.2646000162761,419.01435028076173,Technology ,,,60.67,35.7,12.6,2.91,2022-08-19,2022-07-20,98.94004435739106,97.12637238380123,2022-09-19,2022-06-20
TEAM,220.69000244140625,159.5399932861328,483.1300048828125,245.0219985961914,240.4213989257813,215.13749938964844,236.08219950358074,260.75559951782225,Technology ,,,40.94,35.8,13.1,2.35,2022-08-22,2022-07-29,110.92206587547591,108.25875224572376,2022-09-19,2022-06-20
IIIV,20.209999084472656,17.799999237060547,30.26000022888184,22.075000095367432,24.65659999847412,24.585099983215326,25.155266647338863,24.6456999874115,Technology ,,,15.11,27.7,-651.5,1.63,2022-08-10,2022-06-15,83.52186920198041,90.93331085950749,2022-08-15,2022-06-20
ZUO,7.46999979019165,7.364999771118164,23.25,7.9625,8.66079999923706,9.260299987792965,10.86746664683024,12.505199971199035,Technology ,,,510.35,14.2,-28.6,-0.01,2022-09-19,2022-09-12,90.26806411760059,90.62814637914093,2022-04-18,2022-06-20
ZS,162.55999755859375,125.12000274658205,376.1099853515625,165.91050186157227,164.1626010131836,159.74940002441406,182.20166687011718,206.50375022888184,Technology ,,,94.79,61.4,-43.4,1.64,2022-09-22,2022-09-09,102.74741564620828,101.68137846484434,2022-05-02,2022-06-20
FATE,22.46999931335449,17.100000381469727,72.29000091552734,26.425999927520753,29.66120002746582,26.97600004196167,29.886799990336105,34.263899927139285,Healthcare ,,,,38.1,-6.4,-3.88,2022-09-13,2022-09-12,84.19076667390655,95.518635391832,2022-09-12,2022-06-20
FICO,439.5899963378906,340.4800109863281,531.030029296875,454.97400054931643,463.41619995117196,428.2084005737304,435.1783341471354,438.9531004333496,Technology ,32.19,1.84,24.28,3.2,69.7,18.69,2022-09-19,2022-09-16,99.25002622573564,102.28614290468569,2022-08-29,2022-06-20
FIVN,77.58999633789062,76.58000183105469,176.49000549316406,90.06649971008301,99.85940002441406,98.26590019226074,100.8230667622884,108.51905006408691,Technology ,,,,31.7,-19.5,1.78,2022-08-17,2022-07-20,89.34056949682079,93.51520795677507,2022-08-29,2022-06-20
EVOP,33.209999084472656,20.06999969482422,33.860000610351555,33.333999633789055,31.63259986877441,27.30019990921021,25.927399953206375,25.475024976730342,Technology ,518.91,31.57,11.04,12.7,86.6,1.29,2022-08-17,2022-06-24,113.35320584368442,113.55359423846632,2022-09-19,2022-06-20
EVBG,31.309999465942386,24.10000038146973,164.49000549316406,37.93700017929077,33.73979995727539,34.80689992904663,37.54146663665772,43.593550004959106,Technology ,,,,18.9,7.5,0.81,2022-09-09,2022-07-19,125.43485266269084,111.92477706134704,2022-06-13,2022-06-20
XM,10.510000228881836,10.270000457763672,48.93000030517578,11.733000040054321,12.543200016021727,13.437700004577634,18.021666679382324,21.22269999504089,Technology ,,,,43.0,-278.5,,2022-09-15,2022-09-14,90.87407375230013,90.76150710941003,2022-04-18,2022-06-20
FRSH,13.390000343322756,,,14.17549991607666,14.211799983978274,14.256199979782105,15.646466681162515,17.669000029563907,Technology ,,,,37.5,-80.7,-0.11,2022-09-22,2022-09-12,101.08886250663058,99.69418197501459,2022-06-06,2022-06-20
FSLR,131.77000427246094,59.599998474121094,140.63999938964844,130.99099998474122,110.35660034179688,89.4094002532959,84.96020014444987,84.4239001083374,Technology ,74.66,13.23,,-1.3,17.4,2.36,2022-09-14,2022-09-08,142.39014801134996,132.68713074377877,2022-06-13,2022-06-20
ACIW,20.899999618530273,20.68000030517578,36.0099983215332,22.68650016784668,25.07800006866455,25.745400066375733,27.42140008290609,29.047850008010865,Technology ,16.18,1.35,14.91,12.8,75.0,1.57,2022-09-21,2022-09-15,85.77638490745625,90.62379664754616,2022-08-22,2022-06-20
GH,49.83000183105469,27.649999618530273,132.8699951171875,54.373500442504884,51.888200225830076,46.440800037384044,52.34999996185303,60.20625002861023,Healthcare ,,,,18.5,-53.8,-5.14,2022-09-20,2022-09-07,105.34357347325322,107.69895287948641,2022-05-02,2022-06-20
GOOG,100.56999969482422,99.41000366210938,152.10000610351562,107.68150062561035,112.68374038696291,113.08823043823242,119.44051996866864,124.71349258422852,Communication Services ,19.12,1.4,,12.6,-8.6,5.91,2022-08-22,2022-07-29,94.75117610968334,95.73081382450995,2022-08-29,2022-06-20
GOOGL,100.13999938964844,98.79000091552734,151.54649353027344,106.79849967956542,111.872099609375,112.47460983276369,118.90620010375977,124.27157749176024,Communication Services ,18.97,1.39,20.15,12.6,91.4,5.92,2022-08-22,2022-07-29,94.59424628986834,95.5845497233058,2022-08-29,2022-06-20
ALGN,217.9499969482422,214.67999267578125,737.4500122070312,247.35249862670898,263.35980041503905,263.2220001220703,318.839067179362,379.7606492614746,Healthcare ,27.92,0.65,44.33,-4.1,-56.8,10.42,2022-09-19,2022-09-09,91.1879265920945,94.11867166936466,2022-04-18,2022-06-20
ALTR,45.97000122070313,45.06999969482422,82.95999908447266,49.82800006866455,53.318800201416025,52.998899993896494,55.76979985555014,58.53454988479614,Technology ,,,196.68,10.7,19.5,0.88,2022-08-10,2022-07-19,91.23855329803871,94.51152538611473,2022-08-29,2022-06-20
EDR,21.190000534057614,17.420000076293945,35.28499984741211,23.564500331878662,23.167600135803227,22.100100116729735,24.06640005747477,25.9583500289917,Communication Services ,15.91,0.74,19.78,18.1,56.2,1.51,2022-09-19,2022-09-07,102.92960276481743,102.63125610031582,2022-09-19,2022-06-20
HCP,27.1200008392334,,,31.91900005340576,35.12520000457764,34.65620002746582,39.630533320109045,,Technology ,,,,51.7,-241.2,-1.02,2022-08-19,2022-06-22,91.25623661705893,94.40464923812262,2022-09-05,2022-06-20
EBAY,38.29999923706055,38.0099983215332,81.19000244140625,43.16094799041748,45.40839080810546,45.3344010925293,48.350344746907545,51.72591104507446,Consumer Cyclical ,,,46.46,-9.2,-89.0,4.41,2022-08-17,2022-06-24,93.03405271065412,95.47152695035588,2022-09-12,2022-06-20
U,33.31999969482422,29.09000015258789,210.0,39.686000442504884,42.21959999084473,42.29660003662109,58.524533386230466,74.78195007324219,Technology ,,,1217.69,8.6,-82.9,-0.03,2022-08-22,2022-07-27,99.77250481526148,96.5308531087821,2022-04-25,2022-06-20
HOOD,9.649999618530273,6.809999942779541,47.84000015258789,10.013000059127807,9.776000022888184,9.353949995040894,10.19993335723877,11.689400010108947,Technology ,,,,-43.7,82.1,-0.79,2022-09-21,2022-09-09,102.86443554325831,103.80492760181959,2022-06-13,2022-06-20
