Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
BFLY,5.269999980926514,2.309999942779541,12.020000457763672,5.429000020027161,5.7414000129699705,4.559500005245209,4.426466671625773,4.859600009918213,Healthcare ,,,,16.4,92.8,-0.93,2022-08-19,2022-07-06,96.9780334334474,111.32857362422962,2022-09-12,2022-09-05
AXNX,76.19999694824219,38.40999984741211,79.91999816894531,73.04050025939941,71.41979995727539,63.3975,61.46313336690267,59.28405002593994,Healthcare ,,,,50.3,-25.2,-1.26,2022-09-19,2022-10-04,103.41500024027276,106.89087489470434,2022-09-19,2022-09-05
ED,89.11000061035156,71.5199966430664,102.20999908447266,95.37100067138672,97.12086868286131,95.24490051269532,94.1155435180664,91.14266609191894,Utilities ,19.51,3.72,14.74,14.9,17.5,4.83,2022-09-13,2022-09-12,97.22814752080107,98.91211986228662,2022-09-12,2022-09-05
YEXT,4.760000228881836,4.0,13.130000114440918,4.628500008583069,4.608199996948242,4.823299999237061,5.305599997838338,6.137749998569489,Technology ,,,111.98,2.9,7.8,0.04,2022-09-23,2022-10-04,97.92765331033485,97.0502846121127,2022-08-29,2022-09-05
CYBR,157.05999755859375,100.3499984741211,201.67999267578125,150.9280014038086,145.72640075683594,139.78150077819825,146.12260055541992,147.6066004562378,Technology ,,,233.86,21.4,-309.1,0.04,2022-09-23,2022-09-12,104.62533236105868,103.88882502523606,2022-08-29,2022-09-05
REGN,739.5399780273438,538.010009765625,754.6699829101562,699.3589965820313,643.2785998535156,629.0949017333984,644.0243343098958,637.7379510498047,Healthcare ,14.77,,10.29,-44.4,135.8,43.21,2022-09-26,2022-10-04,110.81564546216,107.67371724034464,2022-08-22,2022-09-05
AVAV,86.97000122070312,52.02999877929688,114.11000061035156,90.83450050354004,91.89620025634764,88.0942000579834,88.60553349812825,81.60360006332398,Industrials ,1553.04,85.33,,7.4,-117.7,2.18,2022-09-16,2022-09-12,96.38364288362806,100.18258180840007,2022-09-12,2022-09-05
CRWD,175.07000732421875,130.0,298.4800109863281,173.03625030517577,182.7206005859375,175.44530044555663,184.5587335205078,184.561300201416,Technology ,,,72.21,58.5,-143.0,1.87,2022-08-19,2022-10-04,91.27752420661092,95.91054823724204,2022-09-12,2022-09-05
CMS,60.58000183105469,58.040000915527344,73.76000213623047,65.3245002746582,67.37178985595703,67.03875465393067,67.42965235392252,66.21770442962647,Utilities ,24.56,2.79,,23.2,4.0,3.13,2022-09-13,2022-09-12,95.29034366529348,97.1287512566908,2022-09-12,2022-09-05
RUN,30.46999931335449,16.799999237060547,60.59999847412109,33.811999797821045,33.05939975738525,28.656749935150145,27.985099970499675,28.031774978637696,Technology ,,,,45.7,68.8,-0.42,2022-09-20,2022-09-08,104.10538834692576,108.71281554159503,2022-09-19,2022-09-05
TDY,357.6300048828125,337.0599975585937,493.9700012207031,364.3764984130859,379.047998046875,382.4366986083984,405.25226562500006,409.64625,Technology ,25.12,1.08,47.02,20.9,-5.2,19.27,2022-09-16,2022-09-12,93.03954413735964,95.3265814616706,2022-09-12,2022-09-05
CGNX,45.130001068115234,40.54999923706055,92.16999816894533,43.1375,45.11317359924316,45.48605873107911,53.31728103637696,57.27255558013916,Technology ,31.04,2.07,53.72,2.0,55.9,1.49,2022-09-15,2022-09-20,91.13181049039876,94.70067063807352,2022-08-29,2022-09-05
SBUX,88.51000213623047,68.38999938964844,117.8000030517578,88.05799942016601,86.46442123413085,81.34644683837891,81.45165430704752,85.95876403808593,Consumer Cyclical ,24.89,3.65,129.34,8.7,351.0,3.33,2022-09-22,2022-09-08,101.61350514990284,103.1546285138644,2022-09-19,2022-09-05
CELH,94.3499984741211,38.310001373291016,118.19000244140624,97.3080005645752,99.3806004333496,82.99730018615723,73.17193346659343,69.21954999923706,Consumer Defensive ,491.41,,,136.6,-55.7,1.31,2022-08-29,2022-08-24,97.6826923594284,108.54919360040071,2022-09-12,2022-09-05
TEAM,236.2100067138672,159.5399932861328,483.1300048828125,233.49400024414064,243.64919921875,216.12009948730469,231.69519948323568,254.7073996734619,Technology ,,,42.43,35.8,13.1,2.35,2022-08-22,2022-07-29,94.69998476718928,101.52504714673272,2022-09-12,2022-09-05
CVS,100.5199966430664,81.77999877929688,111.25,99.95699996948242,100.52920013427736,97.19811149597167,98.87755599975586,99.86938999176026,Healthcare ,16.34,2.58,10.25,11.0,8.8,9.06,2022-09-20,2022-09-16,98.606056093739,100.35716512689572,2022-09-19,2022-09-05
CSX,28.1200008392334,26.61000061035156,38.630001068115234,29.420499801635746,31.46388759613037,30.86439088821411,32.27253609975179,32.95329113960266,Industrials ,15.71,1.34,24.24,27.6,39.7,1.95,2022-08-22,2022-06-28,90.09891004788012,94.95561812658777,2022-09-12,2022-09-05
CTAS,411.0199890136719,343.8599853515625,461.4400024414063,403.9720001220704,415.6014154052734,396.28663970947264,397.32044270833336,396.5403047180176,Industrials ,34.35,3.04,62.03,13.0,13.8,13.92,2022-08-22,2022-10-04,94.93356447342096,99.16935145766465,2022-09-12,2022-09-05
VST,22.940000534057617,16.510000228881836,27.38999938964844,23.79740648269653,24.446578559875487,24.1292981338501,23.864835446675617,23.27580096244812,Utilities ,,,,-38.1,-304.0,2.84,2022-09-21,2022-09-12,95.61868161073475,98.16270433914023,2022-09-19,2022-09-05
HST,16.850000381469727,15.100000381469728,21.6299991607666,16.959331130981447,17.63865161895752,17.647543811798094,18.06733632405599,17.914724779129028,Real Estate ,21.09,0.74,13.44,112.8,98.4,0.91,2022-09-16,2022-09-15,93.49569052462245,96.88690820376502,2022-09-12,2022-09-05
SEDG,246.1699981689453,200.8600006103516,389.7099914550781,281.9212501525879,297.29249786376954,285.3936479187012,288.79869873046874,280.72687469482423,Technology ,96.01,3.37,,-17.8,15.2,9.09,2022-09-21,2022-09-08,89.30283300664424,95.80317336185212,2022-09-19,2022-09-05
BSY,34.56999969482422,26.31999969482422,65.91999816894531,33.77199993133545,36.86354133605957,35.269035758972166,37.02870596567789,38.182313451766966,Technology ,109.05,18.18,40.09,19.8,-29.8,0.89,2022-08-17,2022-10-04,86.6820360835895,94.0709574479305,2022-09-12,2022-09-05
CMC,39.20000076293945,29.959999084472656,46.68000030517578,38.02250003814697,39.89499992370605,38.23535121917725,39.1333757019043,38.19283424377441,Basic Materials ,4.45,,,36.4,46.3,6.03,2022-08-22,2022-10-04,93.05000403441616,98.30613107830791,2022-09-12,2022-09-05
EIX,60.83000183105469,54.97999954223633,73.31999969482422,64.59228954315185,66.58055694580078,64.83806213378907,65.55966565450032,64.49919260025024,Utilities ,45.7,10.51,,20.9,1.1,4.85,2022-08-23,2022-06-29,95.57173722724966,98.15455910185298,2022-09-12,2022-09-05
ELV,479.2300109863281,363.3699951171875,533.6799926757812,471.10250091552734,478.1336608886719,479.356826171875,482.62082132975263,473.5303434753418,Healthcare ,19.22,1.62,16.87,14.1,37.6,32.52,2022-09-13,2022-10-04,97.97160499289149,98.4177694302319,2022-09-12,2022-09-05
AJG,180.00999450683594,147.32000732421875,192.0,178.5890007019043,180.8767242431641,170.80239639282226,169.9391008504232,166.97818702697754,Financial ,36.29,3.56,31.04,5.7,4.2,8.68,2022-08-23,2022-07-20,98.06105644741464,100.86997506623833,2022-09-12,2022-09-05
FOXA,32.22999954223633,30.309999465942383,44.95000076293945,32.7415002822876,33.69546966552734,33.45725662231445,35.18161643981934,36.19979648590088,Communication Services ,15.29,1.69,13.43,4.9,-41.5,3.33,2022-09-21,2022-09-19,95.144872793869,96.77270435213768,2022-09-12,2022-09-05
SPWR,24.559999465942383,12.779999732971191,34.61000061035156,25.794500064849853,24.469400119781493,20.66840006828308,20.308533363342285,19.753300013542177,Technology ,,,,60.2,-107.0,0.57,2022-09-16,2022-09-09,109.2097491388155,113.78903662449554,2022-09-19,2022-09-05
PODD,244.2700042724609,181.0,324.8099975585937,248.5745002746582,255.73520080566405,236.87130096435547,240.56320068359372,242.44700088500977,Healthcare ,513.17,,,13.8,137.6,1.43,2022-08-19,2022-06-23,95.8139689330871,100.16901445101132,2022-09-12,2022-09-05
AEP,90.66000366210938,80.22000122070312,105.5999984741211,97.85999984741213,99.76137908935549,97.77914695739746,97.6090523783366,94.87262714385986,Utilities ,17.85,2.86,11.7,21.3,14.6,5.28,2022-09-13,2022-09-12,97.44169772347324,98.8350713101496,2022-09-12,2022-09-05
AEE,84.06999969482422,80.2699966430664,99.1999969482422,89.64300079345703,91.78185897827149,90.28562789916992,90.61774068196614,89.27475566864014,Utilities ,21.57,3.39,15.37,17.3,9.7,4.37,2022-08-25,2022-07-22,96.26457290274192,98.13698239757072,2022-09-12,2022-09-05
PLD,105.98999786376952,100.7300033569336,174.5399932861328,112.96556358337402,123.2069187927246,121.65556602478028,132.81723149617514,137.4022653579712,Real Estate ,21.16,,88.28,8.8,96.4,3.35,2022-08-22,2022-06-22,87.32385182457867,92.34202499396658,2022-09-12,2022-09-05
GPK,20.989999771118164,17.6299991607666,24.06999969482422,21.38855276107788,22.155765800476075,21.516144466400146,21.15935977935791,20.62603325843811,Consumer Cyclical ,22.79,0.83,13.38,35.8,14.4,2.44,2022-09-13,2022-09-12,94.96672269130362,98.0377793143525,2022-09-12,2022-09-05
GPN,116.1500015258789,105.5199966430664,165.1699981689453,121.68995933532716,125.55540908813477,121.82554840087889,125.4395922342936,129.28603992462158,Industrials ,631.25,39.94,16.42,6.7,69.0,10.87,2022-09-19,2022-09-09,94.93599493613937,97.9939860268096,2022-09-19,2022-09-05
PKG,118.13999938964844,110.7300033569336,168.5,122.54021606445312,132.0720819091797,138.1689547729492,143.18278442382814,141.64668266296383,Consumer Cyclical ,10.92,1.54,12.0,19.0,82.3,10.94,2022-09-14,2022-10-04,90.0324331350986,91.91695015879444,2022-09-12,2022-09-05
ZS,176.0,125.12000274658205,376.1099853515625,170.10700073242188,165.79380096435546,158.76990005493164,177.825866800944,201.0711501312256,Technology ,,,100.6,61.4,-43.4,1.62,2022-09-22,2022-10-04,100.84281353148492,101.47722167315742,2022-08-29,2022-09-05
HAS,70.4800033569336,66.69999694824219,105.7300033569336,74.67700004577637,77.77314666748048,80.72769371032715,82.66552164713542,85.78262825012207,Consumer Cyclical ,18.17,2.19,,1.3,109.1,5.71,2022-09-15,2022-09-12,94.32661509187707,94.39110858815889,2022-09-12,2022-09-05
HASI,31.6299991607666,28.670000076293945,65.73999786376953,34.91320085525513,37.51112525939941,36.74220142364502,38.88220682779948,40.14559526443482,Real Estate ,34.91,3.6,,-43.2,36.7,2.21,2022-08-22,2022-07-28,90.9898094779684,94.87978645160776,2022-09-12,2022-09-05
PGR,123.94000244140624,89.3499984741211,129.75999450683594,123.73499908447266,122.04699996948244,118.3499016571045,115.90847529093423,113.4385033416748,Financial ,88.34,3.38,13.88,-3.2,-41.4,6.24,2022-09-15,2022-09-09,102.847319231072,102.37744359315764,2022-09-12,2022-09-05
STLD,78.0199966430664,50.540000915527344,100.37000274658205,75.64116592407227,78.22488845825195,75.26159873962402,77.44004735310872,73.1359917640686,Basic Materials ,3.47,0.12,6.42,39.1,499.7,10.03,2022-08-30,2022-10-04,95.61530178911812,99.57010957152708,2022-09-12,2022-09-05
STNE,11.6899995803833,6.809999942779541,40.880001068115234,9.514499950408936,9.934999980926513,9.481700010299685,9.827200012207031,11.009150018692017,Technology ,,,5.58,275.6,-251.3,2.73,2022-09-27,2022-09-28,91.21776565140578,99.49426817461112,2022-08-29,2022-09-05
ENTG,89.69999694824219,82.5,158.0,91.87900009155274,97.9323274230957,99.62338821411132,106.44253021240236,112.24000991821288,Technology ,26.58,1.58,192.64,21.2,38.4,4.71,2022-09-15,2022-09-09,89.0663790225893,93.34993499534691,2022-09-12,2022-09-05
FOX,29.979999542236328,28.125,40.90999984741211,30.378999996185303,31.221029319763183,30.95059089660645,32.480115509033205,33.35900312423706,Communication Services ,11.86,1.29,,7.5,,2.35,2022-09-21,2022-09-19,95.2325351418299,96.9465116243875,2022-09-12,2022-09-05
AMZN,121.08999633789062,101.26000213623048,188.1074981689453,122.15100059509275,129.57160034179688,121.29497520446778,129.87908040364584,136.79512756347657,Consumer Cyclical ,108.89,3.28,,7.2,54.9,2.31,2022-08-18,2022-06-23,90.94825746050483,97.52226852305188,2022-09-12,2022-09-05
PTC,111.83999633789062,96.5500030517578,136.0,112.12599983215333,116.39099960327148,112.6962996673584,110.62046646118164,111.98334983825684,Technology ,26.56,2.06,31.67,6.2,258.4,5.06,2022-09-15,2022-09-09,93.8234352525478,98.4431437454643,2022-09-12,2022-09-05
TASK,18.31999969482422,13.600000381469728,85.49400329589844,17.05099997520447,17.198200035095216,18.559000062942506,23.572000001271565,27.24339997768402,Technology ,36.49,2.7,,36.9,-269.7,1.38,2022-09-22,2022-10-03,95.82878792260584,96.69471024672072,2022-08-15,2022-09-05
ATO,106.41000366210938,85.80000305175781,122.95999908447266,112.23450012207032,114.6503923034668,113.00178230285644,113.75096969604492,111.1752216720581,Utilities ,19.61,2.34,,34.8,4.7,5.95,2022-09-15,2022-09-09,96.18027275778527,98.14975131086244,2022-09-12,2022-09-05
ETR,106.1500015258789,98.5,126.81999969482422,112.57299995422365,115.56744552612304,113.90107078552246,114.3010871887207,112.31408863067628,Utilities ,17.57,2.84,15.42,20.3,-19.7,6.76,2022-08-24,2022-07-22,95.9092624550146,97.86567359596648,2022-09-12,2022-09-05
EXC,40.0099983215332,33.88017272949219,50.709999084472656,42.14899978637696,43.96638458251953,44.51550048828125,44.95322456359863,43.71841739654541,Utilities ,15.46,0.97,,5.4,-13.4,2.41,2022-09-13,2022-09-09,93.36454880705044,95.46861119619872,2022-09-12,2022-09-05
EXLS,158.1699981689453,112.13999938964844,179.80999755859375,165.3745002746582,168.25260040283203,155.29720031738282,149.5154672749837,144.0189503479004,Technology ,42.37,3.26,36.78,26.1,29.4,6.4,2022-09-15,2022-09-12,97.36705416316975,101.8167918474082,2022-09-12,2022-09-05
ANET,120.80999755859376,85.18000030517578,148.57000732421875,116.67000045776368,120.09640029907229,110.01130027770996,114.85420028686524,118.35285011291504,Technology ,37.22,1.97,50.69,48.7,31.9,4.62,2022-08-22,2022-10-04,95.47968517969758,101.47309996111696,2022-09-12,2022-09-05
WIX,84.08000183105469,53.119998931884766,211.4349975585937,75.54549980163574,70.53659965515136,67.2656999206543,73.57713322957356,87.18614978790283,Technology ,,,,9.1,32.9,0.43,2022-09-27,2022-09-29,107.4757616006704,106.37177328935452,2022-08-29,2022-09-05
PSNL,3.640000104904175,2.8399999141693115,21.690000534057617,3.307000017166138,3.758200011253357,3.862050018310547,5.0421000003814695,6.751475007534027,Healthcare ,,,,-16.1,-23.8,-2.57,2022-09-22,2022-10-03,78.80711191811324,87.31170335936054,2022-08-29,2022-09-05
VRNS,28.209999084472656,24.57999992370605,69.33000183105469,27.71200008392334,28.19800006866455,29.68470003128052,34.2493333307902,36.0596999835968,Technology ,,,,26.0,-11.4,0.37,2022-09-21,2022-10-04,95.15378852879252,94.75105006616134,2022-08-29,2022-09-05
SPOT,94.62999725341795,85.91899871826172,305.6000061035156,97.18999862670898,107.14599899291991,106.10309959411622,114.07026616414387,134.75279956817627,Communication Services ,,,71.35,22.9,94.3,-0.61,2022-08-17,2022-07-15,85.77648850302305,92.15082094180342,2022-09-12,2022-09-05
FISV,98.7300033569336,87.02999877929688,111.83999633789062,100.93749961853028,103.99660034179688,99.44140029907228,99.28406667073568,100.235,Technology ,32.09,2.09,26.21,9.8,41.7,7.44,2022-09-15,2022-09-12,94.87406853663714,99.17232141712336,2022-09-12,2022-09-05
AMGN,233.0200042724609,198.63999938964844,258.45001220703125,231.4044998168945,239.97058837890623,241.6783010864258,240.09821970621744,235.43822578430172,Healthcare ,19.74,2.47,29.73,1.0,-16.5,18.7,2022-09-12,2022-09-29,94.30866137621813,96.4615663467143,2022-09-12,2022-09-05
PEGA,34.369998931884766,31.709999084472656,136.7899932861328,35.62512130737305,37.83380889892578,43.494771003723145,54.05564081827799,65.08858341217041,Technology ,,,,-15.8,-1.4,0.84,2022-09-21,2022-10-04,89.71915971839813,87.7982367757862,2022-08-22,2022-08-29
RDWR,22.850000381469727,20.51000022888184,42.18999862670898,22.4,22.40179988861084,22.635299968719483,25.43773333231608,27.75099998474121,Technology ,173.11,9.95,17.01,7.7,-18.5,0.97,2022-09-23,2022-10-04,98.40649292863098,98.7853580537996,2022-08-22,2022-08-29
BILI,17.0,14.899999618530272,89.80000305175781,17.477499961853027,21.63139991760254,23.104899959564207,23.650533294677736,27.188000020980837,Communication Services ,,,,9.2,-105.2,-12.73,2022-09-06,2022-10-04,76.48473176329543,83.15338626875686,2022-09-05,2022-08-22
BIDU,123.3000030517578,101.62000274658205,182.6000061035156,125.49300003051758,133.13400115966795,136.51220100402833,135.34426717122395,139.802000579834,Communication Services ,,,17.22,-5.4,-56.8,66.61,2022-09-07,2022-10-04,93.29851731139928,94.44637253410431,2022-09-05,2022-08-22
SQM,97.48999786376952,46.130001068115234,115.76000213623048,99.78279724121094,98.56972610473632,93.99037986755371,87.71139355977377,78.93428897857666,Basic Materials ,13.37,0.91,845.14,342.0,227.9,12.99,2022-09-16,2022-09-08,102.18003676023756,103.83194495598951,2022-09-19,2022-08-22
PDD,66.47000122070312,23.209999084472656,104.3000030517578,65.23550071716309,58.53960029602051,56.260500030517576,51.03626663208008,52.57,Consumer Cyclical ,34.19,0.66,16.39,36.4,190.3,25.84,2022-09-16,2022-08-23,130.61533333308563,117.45323537298616,2022-09-19,2022-08-22
DQ,55.65999984741211,32.20000076293945,81.0999984741211,56.95300025939942,62.11320007324219,60.786799926757816,55.072399927775066,51.334199924469,Technology ,2.67,,,181.9,465.9,21.98,2022-09-08,2022-10-04,89.98170824614714,95.07769226574436,2022-08-29,2022-08-22
JD,52.040000915527344,41.560001373291016,92.69000244140624,55.26050033569336,57.922600173950194,58.68204750061035,58.071774063110354,61.05482555389404,Consumer Cyclical ,,,11.72,5.4,-107.2,19.67,2022-09-13,2022-08-24,95.53753147993446,95.7193524366661,2022-09-12,2022-08-22
CTRA,28.57999992370605,18.38999938964844,36.54999923706055,28.347000217437746,28.962132110595704,29.088798294067384,28.255004018147787,26.22800192832947,Energy ,8.0,0.81,40.0,692.1,358.9,4.52,2022-09-16,2022-09-14,97.46983380519904,98.6495262169329,2022-09-12,2022-08-15
AIZ,152.94000244140625,144.17999267578125,194.1199951171875,153.39349975585938,159.84772644042968,167.1847866821289,171.3694780476888,167.1957194519043,Financial ,18.18,1.06,,-1.4,27.7,14.19,2022-09-14,2022-10-04,93.32625960334896,94.27803073282529,2022-08-22,2022-08-15
AZN,57.040000915527344,52.650001525878906,71.69999694824219,57.13250026702881,62.10816276550293,63.35126350402832,63.74570421854655,62.096373348236085,Healthcare ,,,79.08,31.0,-96.8,3.64,2022-08-29,2022-10-03,87.47681604196346,91.89749405111792,2022-08-22,2022-08-15
CVI,33.0099983215332,14.420000076293944,43.61000061035156,30.088999938964843,31.12284454345703,31.05986946105957,28.20405480702718,25.498515977859498,Energy ,10.08,,4.15,76.3,109.8,3.18,2022-09-01,2022-10-03,92.85835156422064,96.09094355835614,2022-09-12,2022-08-15
CCRN,33.59000015258789,15.260000228881836,34.970001220703125,28.519500160217284,26.23040012359619,23.245500020980835,22.2642666943868,22.470499987602235,Industrials ,5.88,0.59,,127.1,56.2,3.04,2022-09-23,2022-10-03,113.92181362506236,113.95547699135491,2022-08-08,2022-08-15
ULTA,403.9500122070313,330.79998779296875,451.2999877929688,416.2220016479493,406.5420013427735,399.1920007324219,397.5078006998698,392.4526506042481,Consumer Cyclical ,18.93,1.79,21.68,16.8,478.2,23.08,2022-09-15,2022-08-12,105.74917582725308,102.9388213747278,2022-09-19,2022-08-15
IBM,125.5,114.55999755859376,144.72999572753906,125.233500289917,129.06257232666016,132.11873153686523,130.44740692138672,129.6832998275757,Technology ,19.88,2.06,,9.3,13.4,10.04,2022-08-26,2022-08-03,94.78363507288952,95.83610055694731,2022-08-22,2022-08-15
SAIC,93.62999725341795,78.0999984741211,97.81999969482422,92.06999969482422,93.17539978027344,91.10737533569336,89.98306884765626,88.27525115966797,Technology ,20.48,4.02,13.59,-0.3,33.9,7.52,2022-09-21,2022-10-04,97.68041982102172,99.47004546912,2022-08-22,2022-08-15
GILD,65.30999755859375,57.16999816894531,74.12000274658203,64.1099407196045,62.93131103515625,62.03643035888672,61.043291371663415,62.08922189712524,Healthcare ,19.91,,14.54,0.7,-8.7,6.47,2022-09-21,2022-09-08,102.4626490895866,101.49673022071964,2022-09-19,2022-08-08
KR,44.70000076293945,38.220001220703125,62.77999877929688,46.7875,47.34193305969238,48.253277168273925,50.82008204142252,49.41340419769287,Consumer Defensive ,13.62,1.17,15.22,9.3,-33.6,4.15,2022-09-15,2022-09-09,98.75436990145622,97.64697812621397,2022-09-12,2022-08-08
TSEM,44.43000030517578,28.420000076293945,49.130001068115234,44.71500015258788,45.9968000793457,46.35089988708496,46.93953328450521,44.9428499507904,Technology ,27.86,1.86,27.74,17.7,80.1,2.58,2022-08-18,2022-10-03,95.53222900617412,97.28476346760355,2022-08-15,2022-08-08
QLYS,146.02999877929688,106.4800033569336,162.36000061035156,148.83850021362304,145.1733999633789,135.91399978637696,135.67446655273437,133.65855003356933,Technology ,57.36,7.17,32.01,20.3,-21.1,3.95,2022-08-30,2022-08-03,106.7192195897907,105.17160792357885,2022-09-12,2022-08-08
KHC,34.33000183105469,32.72999954223633,44.869998931884766,34.645499801635744,36.44949569702148,37.1355965423584,38.009410349528,37.368445777893065,Consumer Defensive ,33.17,,33.76,-0.9,180.7,2.75,2022-08-30,2022-10-04,92.6516528792758,94.45165801355618,2022-08-29,2022-08-08
OXY,66.16999816894531,26.049999237060547,77.12999725341797,63.40441722869873,65.13737426757812,63.78672843933106,61.653191808064776,55.14228453636169,Energy ,6.49,0.17,5.75,78.3,113.3,8.42,2022-09-02,2022-10-04,98.91388779440486,100.35057509022414,2022-09-05,2022-08-08
CMCSA,30.989999771118164,29.280000686645508,57.959999084472656,32.795999908447264,36.0873999786377,38.53360675811768,40.705134862264,42.66328073501587,Communication Services ,10.11,1.02,10.71,5.1,33.5,3.86,2022-08-22,2022-08-12,86.21249664855965,89.23846554805628,2022-08-22,2022-08-08
ABC,142.72999572753906,113.68000030517578,167.19000244140625,140.55249938964843,144.05197692871093,144.80013137817383,147.85855102539062,144.48755992889403,Healthcare ,16.39,1.65,17.8,12.5,144.4,11.48,2022-08-26,2022-10-04,96.8528638526874,97.73760988642609,2022-09-05,2022-08-08
XOM,95.2699966430664,55.27999877929688,105.56999969482422,91.94349975585938,92.81788223266602,91.56727142333985,88.66344482421874,84.07277091979981,Energy ,10.42,0.42,11.75,68.7,202.2,10.94,2022-09-01,2022-10-04,99.29877414489788,100.29688189305072,2022-09-12,2022-08-08
WELL,64.37999725341797,62.650001525878906,99.43000030517578,70.11499900817871,76.18163543701172,79.71819808959961,83.66267969767253,83.32856376647949,Real Estate ,120.56,3.39,105.05,29.1,189.5,1.23,2022-09-14,2022-09-09,87.47942733410258,90.76010467672876,2022-08-15,2022-08-08
OSPN,9.149999618530272,8.430000305175781,21.600000381469727,9.3074999332428,10.523999977111815,11.292699975967407,12.164799982706706,13.14934998512268,Technology ,,,,1.0,-466.6,-0.17,2022-08-31,2022-10-03,85.10064237659684,88.09724273180879,2022-08-29,2022-08-08
CHNG,,18.96999931335449,27.59000015258789,,,,,,Healthcare ,,,23.67,1.9,49.4,1.67,2022-08-24,2022-09-08,106.32521136100758,105.74314710584908,2022-08-01,2022-08-08
RPRX,41.66999816894531,34.86000061035156,44.75,41.53200016021729,42.46496299743652,41.78542064666748,41.16968755086263,40.65884719848633,Healthcare ,38.84,3.36,253974.47,-3.4,13.3,3.53,2022-09-14,2022-10-04,95.8137152528488,98.03571679771196,2022-08-22,2022-08-08
BKI,66.6500015258789,52.0,84.2699966430664,66.6754997253418,66.35040008544922,66.47090003967286,65.41806658426921,67.15459987640381,Technology ,19.97,1.97,32.09,9.2,-22.7,2.86,2022-09-19,2022-09-12,100.83840602345045,100.53258450598857,2022-09-19,2022-08-08
ROCC,35.04999923706055,21.26000022888184,53.59000015258789,34.588500022888184,36.25040000915527,36.67147415161133,36.282600733439125,34.71487525939941,Energy ,6.28,0.21,4.92,152.2,111.5,14.62,2022-09-01,2022-10-04,96.00586295781352,98.14558985262218,2022-09-12,2022-08-08
SEE,46.5,43.619998931884766,70.72000122070312,48.559000396728514,53.5082088470459,56.400732879638674,59.58403902689616,61.13142560958863,Consumer Cyclical ,12.86,1.41,18.3,6.7,3.9,4.39,2022-09-13,2022-10-04,85.86294629789745,89.52094184689312,2022-08-22,2022-08-08
FORG,15.489999771118164,11.937999725341797,48.880001068115234,15.74849991798401,18.2267999458313,19.07700001716614,19.27733341217041,18.93315006256104,Technology ,,,,8.4,-117.3,-0.15,2022-09-20,2022-10-03,78.83453580943093,86.77539300424505,2022-08-08,2022-08-01
PRGS,44.79999923706055,40.33000183105469,53.9900016784668,43.94949989318848,46.4311190032959,46.599282302856444,46.31203224182129,46.05397373199463,Technology ,23.05,11.52,13.64,21.4,-0.1,4.34,2022-08-26,2022-10-03,92.26261032161968,95.43320565635844,2022-08-29,2022-08-01
CRK,19.34000015258789,6.880000114440918,22.11000061035156,18.278499937057497,17.883800010681153,16.734499979019166,15.68,13.795800008773805,Energy ,17.41,0.87,14.94,175.3,-188.7,5.18,2022-09-01,2022-07-14,107.5430445637325,109.97131411044448,2022-09-12,2022-08-01
TALO,20.290000915527344,8.569999694824219,25.489999771118164,18.799500036239625,19.03399995803833,18.724400053024294,18.313266684214277,16.54160001754761,Energy ,8.79,,6.17,70.9,67.5,6.3,2022-09-16,2022-10-04,101.45374562585296,103.65108509698268,2022-09-19,2022-08-01
PG,130.10000610351562,126.20999908447266,165.35000610351562,135.2625,140.7743997192383,141.9375749206543,145.76207977294922,148.6908432006836,Consumer Defensive ,22.42,3.85,62.3,3.0,5.6,6.39,2022-08-24,2022-08-03,93.24876368784273,95.46084732986996,2022-08-22,2022-08-01
PING,28.25,15.850000381469728,30.39999961853028,28.20500020980835,26.861000022888184,22.84120000839233,23.469866676330568,22.784349994659426,Technology ,,,,-8.7,-429.2,-0.14,2022-08-23,2022-08-03,115.12611341516104,115.28190649823853,2022-09-19,2022-08-01
GOGO,12.829999923706056,11.56999969482422,23.690000534057617,12.711499977111815,15.0203999710083,16.198200035095216,17.091000022888185,16.10725001335144,Communication Services ,8.58,0.86,22.55,18.7,308.5,0.76,2022-08-22,2022-09-29,76.9677251513495,85.6243792295543,2022-08-22,2022-08-01
CDXS,6.5,5.730000019073486,42.0099983215332,6.746499991416931,7.332600021362305,8.710600032806397,11.566533298492432,14.521200003623962,Healthcare ,,,,50.6,18.5,-0.98,2022-09-21,2022-10-04,86.1194675313649,85.23157398443438,2022-07-11,2022-08-01
KO,56.77999877929688,52.27999877929688,67.19999694824219,59.06491222381592,61.47997856140137,61.67865852355957,61.7063725789388,61.05962503433228,Consumer Defensive ,25.81,4.69,88.46,11.8,25.6,2.6,2022-08-25,2022-08-15,93.3818692268614,95.86447751448124,2022-08-22,2022-08-01
IRM,47.58000183105469,41.66999816894531,58.61000061035156,49.89278926849365,50.9513510131836,49.86086902618408,50.58965207417806,49.221692905426025,Real Estate ,37.38,5.8,,15.2,30.3,1.96,2022-09-20,2022-09-16,97.38159973064532,98.4505914267688,2022-09-19,2022-08-01
