Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
AY,25.81999969482422,24.420000076293945,41.31999969482422,26.26749992370605,30.282970581054688,31.603011302948,31.712525774637857,31.78709254264832,Utilities ,,,8.86,-18.1,-334.1,0.78,2022-08-17,2022-10-17,79.61590322597617,87.03980084169542,2022-08-22,2022-07-25
MAXN,14.75,7.480000019073486,27.989999771118164,20.66949977874756,21.208599853515626,17.574849910736084,15.864899934132891,14.623574957847596,Technology ,,,,35.4,-16.7,-2.4,2022-09-22,2022-09-09,101.7806274673867,110.06912816235536,2022-10-03,2022-07-25
CSIQ,28.790000915527344,22.14999961853028,47.68999862670898,33.68200035095215,38.77939994812012,35.99829996109009,34.35759998321533,33.07950000762939,Technology ,13.17,1.1,,61.9,-38.6,3.87,2022-08-30,2022-07-20,79.94514502450644,92.94033579520156,2022-09-12,2022-07-25
LNT,49.810001373291016,47.18999862670898,65.37000274658203,51.53900012969971,57.85959999084473,58.19643962860108,59.0326291402181,58.7974605178833,Utilities ,17.98,3.1,,15.4,6.5,2.9,2022-08-24,2022-10-19,85.01173467268129,90.9599932962835,2022-09-12,2022-07-25
SCWX,8.109999656677246,7.065000057220459,21.559999465942383,7.862999963760376,8.976000022888183,9.777600030899048,10.474533360799152,11.431750040054322,Technology ,,,,-13.4,-78.3,-0.66,2022-10-11,2022-10-18,79.47433825829084,86.07427322137983,2022-09-12,2022-07-18
BLDE,3.880000114440918,3.4549999237060547,11.59000015258789,3.8827500343322754,4.579899959564209,5.040499973297119,6.018466641108195,6.203099975585937,Industrials ,,,,187.2,101.1,-0.76,2022-10-12,2022-10-17,75.24324030512145,83.13708616367741,2022-08-29,2022-07-18
FSLR,124.56999969482422,59.59999847412109,145.74000549316406,128.6149990081787,127.6452000427246,102.68070011138916,93.08473347981771,88.58180004119873,Technology ,70.58,12.51,,-1.3,17.4,2.47,2022-09-14,2022-09-08,103.20186336393076,113.42851056061424,2022-09-26,2022-07-18
WM,162.69000244140625,138.5800018310547,175.97999572753906,160.2510009765625,166.75298156738282,160.88331436157227,159.8769327799479,156.94060218811035,Industrials ,31.81,2.17,53.65,12.3,22.0,6.37,2022-08-23,2022-10-19,93.8317977633518,97.97996883728536,2022-09-12,2022-07-18
CGNT,2.619999885559082,2.549999952316284,24.239999771118164,3.3730000019073487,4.355599994659424,4.779800012111664,5.899666660626729,7.224599996805191,Technology ,,,,-30.1,-203.6,-0.64,2022-09-22,2022-08-29,74.0172823470679,80.66978753066661,2022-10-03,2022-07-18
PAYX,114.1500015258789,105.66000366210938,141.9199981689453,112.1124988555908,120.74039978027344,120.78767593383787,122.97244232177736,121.97282043457032,Industrials ,28.81,2.01,96.26,11.4,26.6,4.48,2022-08-24,2022-10-17,88.22581835377643,93.83323093850407,2022-08-29,2022-07-18
KTOS,10.420000076293944,9.0600004196167,23.51000022888184,10.13349995613098,11.84840000152588,13.020000009536744,14.307133344014488,15.180200009346008,Industrials ,,,,9.3,-99.9,0.5,2022-09-23,2022-10-17,78.91585712014991,85.01484970648852,2022-08-22,2022-07-18
HUBS,265.010009765625,245.02999877929688,866.0,274.46100158691405,302.9628015136719,312.0376998901367,341.54613342285154,375.902900390625,Technology ,,,56.53,35.7,12.6,2.85,2022-10-13,2022-10-18,83.53419402012872,90.44045202219183,2022-09-12,2022-07-18
EBIX,18.920000076293945,12.5,44.41999816894531,18.790499782562257,21.51626293182373,21.52494545936585,24.765772978464764,26.16316999912262,Technology ,8.38,0.84,12.56,1.8,-26.3,3.38,2022-10-07,2022-10-13,79.56226727564322,89.47220610864186,2022-09-19,2022-07-18
RSG,134.55999755859375,113.56999969482422,149.1699981689453,134.06957321166993,140.4583953857422,135.8603556060791,134.44617024739583,131.95193897247316,Industrials ,30.84,2.69,44.82,21.4,33.6,5.31,2022-08-23,2022-10-20,93.0203155327534,97.32954557634704,2022-09-12,2022-07-18
BFH,30.479999542236328,28.850000381469727,81.64405059814453,31.363499927520756,35.75099987030029,39.1155735206604,44.00983933766683,49.43223931312561,Financial ,3.18,0.61,,14.4,266.9,10.84,2022-10-06,2022-10-13,80.65517306100176,86.10650966661578,2022-09-19,2022-07-18
SHLS,21.030000686645508,9.579999923706056,36.86000061035156,21.403999996185306,23.56019989013672,21.294449920654294,18.98243330001831,18.369874982833863,Technology ,221.37,3.22,,23.1,-88.8,0.64,2022-10-12,2022-10-04,83.30332881277258,97.96217024618036,2022-09-12,2022-07-18
EVBG,29.540000915527344,24.100000381469727,164.0,31.01349992752075,34.36819999694824,32.62499996185303,36.40893325805664,38.907999954223634,Technology ,,,,18.9,7.5,0.81,2022-10-21,2022-10-18,83.31175158087574,94.36692530296357,2022-09-19,2022-07-18
ATVI,72.51000213623047,56.400001525878906,86.9000015258789,73.54600028991699,76.18479995727539,77.16040008544923,77.57990692138672,77.70102481842041,Communication Services ,30.3,2.79,29.7,-28.4,21.9,3.77,2022-08-15,2022-10-20,94.19511909796049,96.23291279992944,2022-08-22,2022-07-18
GWW,525.1099853515625,417.7200012207031,588.6199951171875,509.11549987792966,537.0363989257812,512.678805847168,506.1175209554036,500.4123030090332,Industrials ,20.56,0.74,78.83,19.6,54.4,29.82,2022-08-23,2022-10-05,90.10018685477122,97.37732868287203,2022-09-12,2022-07-18
AMD,58.70000076293945,54.56999969482422,164.4600067138672,61.39199981689453,75.24219985961913,82.20879989624024,87.72453318277995,95.26104991912842,Technology ,24.68,0.97,27.95,70.1,24.7,3.9,2022-10-07,2022-10-18,72.64410403595588,81.98149947828625,2022-08-29,2022-07-18
GWRE,56.33000183105469,54.04999923706055,128.97999572753906,59.742499923706056,65.89600021362304,70.81479972839355,75.9809332784017,80.64419994354247,Technology ,,,,6.6,-171.3,0.14,2022-10-12,2022-10-24,83.7254321594666,88.24836577505849,2022-08-22,2022-07-18
MDLZ,58.7400016784668,54.720001220703125,69.47000122070312,56.93418502807617,59.70826477050781,60.6975590133667,61.45277275085449,62.16617259979248,Consumer Defensive ,21.31,4.76,54.38,9.5,23.4,3.09,2022-08-22,2022-10-12,91.98150021173646,95.04785051058973,2022-08-22,2022-07-18
FWONK,58.06999969482422,53.290000915527344,71.16999816894531,60.02499980926514,63.06339981079102,62.9439998626709,63.496133168538414,62.7623998260498,Communication Services ,,,,100.0,114.6,0.68,2022-10-24,2022-10-04,90.56339329740511,95.34596565937142,2022-08-29,2022-07-18
ARRY,15.130000114440918,5.445000171661377,27.67099952697754,16.30049991607666,18.663199996948244,16.12324999809265,13.854433314005536,13.07847499847412,Technology ,,,,116.2,-217.8,0.95,2022-08-22,2022-07-22,79.20658311459626,100.32620058309428,2022-09-12,2022-07-18
FIS,78.0,72.37000274658203,126.1999969482422,76.83150024414063,85.05581893920899,90.93335197448732,93.64115147908528,96.03703632354735,Technology ,56.64,4.59,13.45,7.0,166.5,7.57,2022-08-19,2022-10-05,83.48828753906973,88.86672365241036,2022-08-22,2022-07-18
TRMB,56.09999847412109,49.9900016784668,91.95999908447266,55.06550006866455,60.14800010681152,61.645599899292,63.81406649271647,65.39429986953735,Technology ,27.41,2.74,28.28,-0.4,25.4,3.1,2022-10-11,2022-10-17,85.71544754264058,91.6063543661755,2022-08-29,2022-07-18
CYBR,148.77000427246094,100.3499984741211,201.67999267578125,147.9790000915527,148.4383999633789,141.64610069274903,145.33573389689127,146.0141003036499,Technology ,,,221.79,21.4,-309.1,0.03,2022-10-10,2022-10-20,100.04770333211825,101.82054250307304,2022-10-10,2022-07-18
KLAC,295.3900146484375,250.1999969482422,457.1199951171875,295.81050262451174,327.10340087890626,334.920986328125,336.4924119059245,344.2494570922852,Technology ,13.49,2.34,16.87,29.1,63.9,20.09,2022-10-11,2022-10-24,84.6203282754042,90.40888933832264,2022-08-22,2022-07-11
MCHP,62.43000030517578,54.33000183105469,90.0,61.72799968719482,64.71932075500489,64.29560848236083,65.7749536895752,67.68246076583863,Technology ,22.89,0.97,15.71,25.1,75.9,5.53,2022-10-11,2022-10-21,92.22063586903258,95.7884368818678,2022-08-22,2022-07-11
JOBY,4.260000228881836,3.609999895095825,10.199999809265137,4.324500012397766,5.028800020217895,5.208000016212464,5.292800000508627,5.186450006961823,Industrials ,,,,,63.0,-0.61,2022-09-20,2022-10-17,80.16222028814302,87.35099346674639,2022-08-22,2022-07-11
ACLS,55.43000030517578,46.40999984741211,83.73999786376953,58.28000011444092,63.20680030822754,62.01790027618408,61.87086690266927,62.94090023040771,Technology ,12.6,0.63,14.21,50.2,96.6,4.64,2022-10-11,2022-09-29,86.26940060627007,93.63695790275,2022-08-29,2022-07-11
IT,294.2699890136719,221.38999938964844,369.0,287.3614974975586,293.80159973144526,275.0069006347656,276.3855340576172,278.8549508666992,Technology ,33.21,4.96,20.68,17.9,210.8,9.24,2022-10-14,2022-10-24,95.12371204695717,100.50626984034594,2022-09-19,2022-07-11
USD,14.59000015258789,11.649999618530272,58.40999984741211,14.402499961853028,17.981799983978274,20.4209000492096,23.7991333325704,27.58510004520416,Financial ,,,,,,,2022-10-11,2022-10-19,70.51513637398493,79.66137473289886,2022-08-22,2022-07-11
AMAT,84.94000244140625,71.12000274658203,167.05999755859375,81.5380012512207,89.74185348510743,94.6048420715332,102.0854452006022,110.44477626800536,Technology ,11.37,0.92,17.2,5.2,63.4,6.84,2022-10-11,2022-10-21,84.90763825714195,89.58763233370202,2022-08-29,2022-07-11
TXN,161.64999389648438,144.4600067138672,202.259994506836,157.50299835205078,164.33820007324218,163.71652954101563,166.79241861979168,167.92706924438477,Technology ,17.68,1.77,80.68,13.8,38.5,8.83,2022-10-11,2022-10-21,93.27786746017702,96.11918136189712,2022-08-22,2022-07-11
CDW,164.6999969482422,147.91000366210938,208.7100067138672,159.63549880981446,168.7522412109375,168.068251953125,168.67117268880207,171.65874526977538,Technology ,22.42,1.56,26.55,19.4,29.2,10.51,2022-10-11,2022-10-17,90.48961784808884,95.28835125447792,2022-08-29,2022-07-11
MPWR,330.989990234375,301.69000244140625,580.0,348.62265930175784,409.9833190917969,422.914255065918,425.879848836263,424.8569467163086,Technology ,47.5,1.9,57.91,57.2,44.5,14.19,2022-10-11,2022-10-21,76.8285381293625,86.46190490594454,2022-08-29,2022-07-11
NVMI,72.88999938964844,67.4000015258789,149.14999389648438,79.16400032043457,91.41719985961916,94.80670013427736,97.32213353474936,101.86635013580322,Technology ,18.63,,20.29,44.9,88.7,4.71,2022-10-07,2022-10-05,79.69990429678234,87.01102890892349,2022-08-29,2022-07-11
CAMT,22.65999984741211,21.1299991607666,49.59999847412109,23.06500005722046,25.30280010223389,26.30530010223389,27.520466766357423,29.39175005912781,Technology ,15.41,6.17,,17.9,148.1,1.74,2022-10-11,2022-10-19,85.42238422881836,90.60601277397774,2022-08-29,2022-07-11
NXPI,144.94000244140625,132.0800018310547,239.91000366210932,147.89300003051758,158.98229705810547,163.33231063842774,167.92119181315104,174.21852142333984,Technology ,15.82,1.61,12.25,27.6,30.8,13.56,2022-10-11,2022-10-24,88.45809610715733,92.34843553389013,2022-08-22,2022-07-11
CPT,113.0,109.66000366210938,180.3699951171875,115.64868812561036,125.25388214111328,129.6742714691162,137.87159764607748,143.57496173858644,Real Estate ,14.92,0.59,,-33.5,138.2,1.78,2022-10-07,2022-10-17,86.84161663013633,91.04848211577384,2022-08-29,2022-07-11
GM,35.720001220703125,30.32999992370605,67.20999908447266,33.745499801635745,36.98937812805176,35.75697738647461,37.07150461832682,40.21169956207275,Consumer Cyclical ,6.79,0.43,16.99,4.7,54.7,6.19,2022-09-16,2022-10-18,86.83246779709381,94.02968614397211,2022-09-19,2022-07-11
MRVL,38.38999938964844,35.29999923706055,93.8499984741211,41.31704425811768,45.720153427124025,48.30857635498047,52.69115979512532,57.13530046463013,Technology ,,,44.45,41.0,-27.4,2.8,2022-10-11,2022-10-03,84.49898376630938,88.7877425093625,2022-08-22,2022-07-11
ON,65.3499984741211,41.880001068115234,76.77999877929688,63.297500419616696,66.86680046081543,62.68410015106201,60.64420013427734,60.45745006561279,Technology ,16.93,0.88,20.09,24.9,306.8,4.91,2022-10-10,2022-10-21,91.18077413739742,98.50900149038053,2022-09-12,2022-07-11
ROST,87.08999633789062,69.23999786376953,123.36000061035156,85.52849960327148,87.69333435058594,83.13994354248047,86.69211496988932,88.42493240356445,Consumer Cyclical ,20.66,5.44,,-4.6,-9.2,4.73,2022-10-10,2022-10-24,95.30703101477592,99.32460126046315,2022-09-19,2022-07-11
SNPS,301.67999267578125,255.0200042724609,391.1700134277344,299.6449996948242,323.85579956054687,326.20210052490233,318.3747998046875,315.42299987792967,Technology ,45.8,2.46,28.41,18.0,12.8,10.0,2022-10-11,2022-10-20,87.24294468834174,93.24135850043994,2022-08-22,2022-07-04
ONVO,1.7000000476837158,1.600000023841858,6.900000095367432,1.91949999332428,2.2497999811172487,2.4046999943256377,2.6129999963442483,2.8027999967336656,Healthcare ,,,,,46.0,,2022-10-12,2022-09-30,76.85216619834036,84.84609722333316,2022-08-22,2022-07-04
MUSA,295.1000061035156,159.97000122070312,303.0899963378906,279.3685043334961,284.6174285888672,270.8523425292969,256.8508730061849,238.91453536987305,Consumer Cyclical ,13.53,3.01,11.02,51.9,14.1,16.2,2022-10-07,2022-10-12,95.42393371236008,100.30745489875808,2022-08-29,2022-07-04
WCN,131.91000366210938,113.5,148.1999969482422,132.9199996948242,138.77586364746094,132.78750129699708,132.91459411621094,131.14073581695556,Industrials ,49.98,4.0,45.09,18.4,204.2,5.53,2022-09-16,2022-10-24,94.23283499564408,98.15347641089473,2022-09-19,2022-07-04
JKHY,189.13999938964844,147.5,212.6199951171875,185.6069999694824,191.7478790283203,191.08855331420895,190.7277228800456,185.77979598999025,Technology ,38.32,2.74,41.26,7.2,20.0,5.58,2022-09-13,2022-10-04,93.8948289604306,96.89159287710982,2022-08-22,2022-07-04
RJF,102.1999969482422,84.86000061035156,117.37000274658205,102.8367359161377,105.03585998535156,99.32845024108887,100.11531372070311,101.17020713806151,Financial ,14.55,0.84,2.44,10.6,71.0,9.44,2022-10-14,2022-10-05,96.2823504533394,100.22199565316112,2022-09-19,2022-07-04
CWAN,15.380000114440918,11.229999542236328,26.600000381469727,16.137499952316283,15.83700002670288,14.50750002861023,15.75040002822876,16.341800017356874,Technology ,,,96.13,-37.7,81.8,0.27,2022-10-07,2022-09-28,103.86324632904422,105.0601373857993,2022-10-10,2022-07-04
QCOM,116.37999725341795,104.66000366210938,193.5800018310547,115.6794994354248,126.32499786376952,132.10116622924804,134.58132242838542,142.3610659790039,Technology ,10.31,0.93,35.82,35.7,74.0,12.88,2022-10-11,2022-10-19,86.36561875969588,90.75236291504405,2022-08-22,2022-07-04
PTNR,6.900000095367432,4.0,9.489999771118164,7.297000002861023,7.808000001907349,7.645600004196167,7.681000006993612,7.761850001811982,Communication Services ,24.38,12.19,14.43,2.3,569.1,,2022-10-10,2022-10-13,88.62035216594936,95.01171399505012,2022-09-05,2022-07-04
ILMN,220.57000732421875,173.4499969482422,428.0,203.75549926757813,203.57199981689453,203.7828999328613,235.83393330891928,263.1140495300293,Healthcare ,,,620.01,3.2,13.9,3.73,2022-09-13,2022-10-04,98.12388656884136,98.86122484061715,2022-04-18,2022-07-04
HRL,45.150001525878906,41.25,55.11000061035156,45.50738182067871,47.107776947021485,47.07632957458496,48.374568456014,48.257229232788085,Consumer Defensive ,24.73,2.83,49.6,6.0,-0.1,2.02,2022-10-07,2022-10-11,94.15465480428104,96.78750259350862,2022-08-29,2022-07-04
SWKS,84.95999908447266,76.16000366210938,174.13999938964844,85.93999977111817,95.32118392944336,98.32126762390136,103.99165664672852,112.3634744644165,Technology ,10.8,1.12,21.64,10.4,87.0,11.48,2022-09-20,2022-10-21,85.40613914164545,89.92441481440905,2022-08-29,2022-07-04
SI,54.880001068115234,50.650001525878906,239.259994506836,68.10000038146973,80.82040023803711,78.40360019683838,90.01280024210612,96.93825019836426,Financial ,14.23,0.42,15.95,133.2,114.5,7.33,2022-10-07,2022-10-04,75.76529149575646,88.00097620268974,2022-09-12,2022-07-04
TTD,55.66999816894531,39.0,114.08999633789062,57.28649978637695,61.31180000305176,55.09130001068115,56.61173329671224,60.43235006332397,Technology ,843.48,52.72,55.92,34.6,-44.1,1.18,2022-10-06,2022-10-21,89.16471476383393,100.0357248354169,2022-09-19,2022-07-04
BDC,65.33999633789062,47.88999938964844,70.97000122070312,62.67350044250488,64.56929695129395,61.61071807861328,58.988925552368165,58.49279413223267,Industrials ,32.16,3.16,20.17,15.7,12.8,6.23,2022-10-14,2022-10-17,93.71852086901714,99.22181174474532,2022-08-29,2022-07-04
GRBK,20.790000915527344,16.799999237060547,32.25,21.771500015258788,23.587199935913088,23.422899971008302,22.636333325703937,22.74304998397827,Consumer Cyclical ,3.8,2.21,12.84,40.5,66.4,4.17,2022-10-19,2022-10-03,86.93383700886197,94.07746701433354,2022-08-22,2022-07-04
DLB,65.0,61.54999923706055,96.8499984741211,65.69550037384033,70.80764625549317,72.75797565460205,73.8752416229248,75.19044839859009,Communication Services ,33.49,2.09,27.14,1.0,31.9,3.66,2022-09-15,2022-10-17,88.42939106074968,92.50201793594522,2022-08-22,2022-07-04
ZEN,76.13999938964844,54.15999984741211,136.3000030517578,76.45800018310547,76.5231997680664,74.8197999572754,87.68779998779297,92.64659992218016,Technology ,,,63.96,28.0,1.2,0.92,2022-10-24,2022-10-18,99.69533236231044,99.83493257078128,2022-04-25,2022-07-04
POOL,292.8299865722656,278.1000061035156,582.27001953125,315.3894989013672,335.5038000488281,351.9218313598633,372.5903236897786,394.7489916992188,Consumer Cyclical ,16.21,1.3,,15.0,79.1,17.6,2022-10-19,2022-10-03,89.19784656962103,92.02972895211413,2022-08-22,2022-07-04
LULU,297.67999267578125,251.509994506836,485.8299865722656,297.65,313.0482000732422,303.70500030517576,314.388266805013,315.7753498840332,Consumer Cyclical ,34.86,1.6,156.81,28.8,66.3,11.37,2022-09-20,2022-10-18,92.151517780968,96.67853812496308,2022-09-19,2022-07-04
CLAR,11.5,11.359999656677246,31.200000762939453,12.657000160217285,16.452000064849855,18.368000860214234,19.506157016754152,20.322352166175843,Consumer Cyclical ,16.45,0.5,,56.8,311.7,1.7,2022-08-26,2022-09-28,67.22657290114371,79.99964544599415,2022-08-29,2022-07-04
PG,129.3699951171875,122.18000030517578,165.35000610351562,126.8111213684082,134.8631201171875,138.15218490600586,142.78745452880858,145.43151931762696,Consumer Defensive ,22.43,4.68,65.34,1.3,5.6,6.26,2022-08-24,2022-10-17,90.9171260353402,93.87108448815847,2022-08-29,2022-06-27
ADP,236.91000366210932,192.259994506836,261.5899963378906,230.9395004272461,238.69758941650383,229.81227691650392,226.5622157796224,221.91156608581545,Industrials ,33.83,2.33,76.62,10.5,15.4,8.94,2022-10-11,2022-10-17,93.53834450151186,98.58286593514096,2022-08-29,2022-06-27
PSA,291.3399963378906,280.8299865722656,421.760009765625,290.46300048828124,314.42047912597656,310.70002532958983,322.8447007242839,327.05837966918943,Real Estate ,24.82,1.46,49.77,24.4,56.9,12.02,2022-08-23,2022-10-11,86.4217205159937,92.6216170807508,2022-09-12,2022-06-27
MAA,148.4600067138672,141.1300048828125,231.6300048828125,149.23580474853514,161.48611053466797,166.25667434692383,174.9946294148763,182.25470115661625,Real Estate ,29.17,4.17,36.97,-42.6,110.0,4.57,2022-10-06,2022-10-17,87.29310885402678,91.55778201127032,2022-08-29,2022-06-27
BNTX,134.99000549316406,117.08000183105467,374.5799865722656,133.68250007629393,139.93140045166015,147.64030029296876,151.000915629069,153.61352485656738,Healthcare ,2.99,,3.32,-39.8,-23.7,17.7,2022-10-19,2022-10-24,90.51593042720248,92.71651365058504,2022-08-15,2022-06-27
AAPL,149.4499969482422,129.0399932861328,182.94000244140625,143.5994987487793,153.65399932861328,151.12675354003906,153.93762145996095,156.92789932250977,Technology ,24.69,2.77,25.2,1.9,71.4,6.44,2022-08-22,2022-10-17,89.98695286272783,95.21848493027056,2022-08-29,2022-06-27
CNC,75.80999755859375,61.209999084472656,98.52999877929688,76.53500022888184,84.41340057373047,85.62550056457519,85.13120035807292,84.26925018310547,Healthcare ,24.11,1.93,7.27,15.8,-26.9,6.33,2022-10-10,2022-10-17,84.37954257196908,91.0724230649086,2022-08-22,2022-06-27
NTNX,26.90999984741211,13.4399995803833,37.16400146484375,23.164000034332275,21.618800010681152,18.453899993896485,20.356399993896485,21.877250032424925,Technology ,,,329.56,-1.3,27.8,0.5,2022-09-20,2022-10-14,112.1838009173306,114.16895785912862,2022-05-02,2022-06-27
EXR,165.00999450683594,156.6999969482422,228.83999633789065,168.86700057983398,185.63673034667968,180.5805680847168,184.084582417806,186.1223528289795,Real Estate ,24.82,4.14,58.12,25.5,66.8,6.58,2022-10-14,2022-10-17,84.04201836102811,92.71202708952843,2022-09-12,2022-06-27
RPAY,5.849999904632568,5.75,23.299999237060547,6.719999980926514,8.225300016403198,10.523450026512146,11.526166683832804,12.786374986171722,Technology ,,,9.83,39.3,70.3,0.93,2022-09-20,2022-10-04,72.64830013176345,76.16916787516483,2022-08-08,2022-06-20
VRSK,169.4600067138672,156.0500030517578,231.57000732421875,171.48600082397462,182.34274139404295,180.4266441345215,185.98752065022788,187.55157775878905,Industrials ,26.15,2.64,49.32,-0.2,-5.4,6.27,2022-10-10,2022-10-17,89.83739316385463,94.68657381347782,2022-08-29,2022-06-20
LBRDK,77.0,71.69999694824219,177.67999267578125,76.43450012207032,90.58880035400392,103.46020011901857,111.35306660970052,119.92394981384275,Communication Services ,9.6,,,-1.2,80.4,8.5,2022-08-22,2022-10-05,75.49632014133266,82.1601371724463,2022-08-22,2022-06-20
SRPT,110.5999984741211,61.27999877929688,120.2300033569336,111.53650016784668,111.0904002380371,96.55190006256105,89.57146664937338,86.00779989242554,Healthcare ,,,,42.3,27.5,-4.59,2022-10-24,2022-10-17,100.283694409912,107.21599891721362,2022-09-19,2022-06-20
MASS,15.8100004196167,12.600000381469728,39.334999084472656,15.577500009536744,17.255,18.11060002326965,17.92660005569458,17.518400015830995,Healthcare ,,,,33.7,-67.5,-0.96,2022-10-11,2022-10-18,82.9317734610334,89.42204949845225,2022-08-08,2022-06-20
FIVN,56.93000030517578,50.880001068115234,168.55999755859375,65.84900035858155,82.89800025939941,91.11320026397703,95.81520022074382,100.86900007247924,Technology ,,,,31.7,-19.5,1.78,2022-10-10,2022-10-24,69.73798722890984,79.29470337570626,2022-08-22,2022-06-20
VLD,3.2799999713897705,1.2799999713897705,13.18000030517578,3.881000018119812,4.194400029182434,3.3409000205993653,3.879466681480408,4.604550009965896,Technology ,,,,942.5,65.3,-0.3,2022-09-22,2022-09-15,90.61349392825956,109.7717557956248,2022-09-26,2022-06-20
FICO,415.8800048828125,340.4800109863281,531.030029296875,415.0350051879883,443.3334027099609,436.6707009887696,425.7607346598308,438.1004508972168,Technology ,30.45,1.74,23.31,3.2,69.7,18.59,2022-10-06,2022-10-18,89.98542814656517,95.2298305893826,2022-08-29,2022-06-20
ANSS,216.07000732421875,194.22999572753903,413.8900146484375,217.9240005493164,239.12199920654297,247.1218003845215,258.2748659261068,274.65104934692386,Technology ,41.46,4.66,32.6,6.1,3.8,8.47,2022-10-10,2022-10-19,85.99392272032362,90.67049044453051,2022-08-22,2022-06-20
CLFD,108.0199966430664,44.150001525878906,130.00999450683594,100.3064998626709,104.7417999267578,90.66540004730224,80.08553342183431,75.28699995040894,Technology ,37.7,,,84.2,175.9,3.53,2022-08-22,2022-09-30,90.24863173814543,105.28223087180147,2022-08-29,2022-06-20
CSGP,71.38999938964844,49.0,101.0500030517578,72.07000045776367,72.45319976806641,67.88369987487793,65.9908666229248,65.84455003738404,Real Estate ,85.29,4.26,76.29,11.7,25.2,1.33,2022-10-13,2022-10-05,97.97292871564947,101.78704658749751,2022-09-12,2022-06-20
NU,4.300000190734863,,,4.455000042915344,4.795400009155274,4.4257000017166135,4.956066667238871,5.692250000238419,Financial ,,,,244.4,3.8,0.08,2022-09-20,2022-10-21,90.66766319787192,97.71864581672573,2022-09-26,2022-06-20
FDS,410.1700134277344,345.9200134277344,495.3999938964844,407.0149978637695,426.12712524414064,410.2524194335937,408.1405792236328,409.8549645996094,Financial ,40.03,3.36,42.32,21.2,-1.1,16.4,2022-10-14,2022-10-18,91.58717052572416,97.06837604853956,2022-09-19,2022-06-20
EGHT,3.3399999141693115,2.869999885559082,24.809999465942383,3.374500000476837,4.139200019836426,4.812900009155274,6.525733340581258,8.3458500123024,Technology ,,,12.37,26.5,1.2,0.34,2022-10-07,2022-10-13,71.6245354154727,78.76133247179035,2022-05-02,2022-06-20
WKME,7.860000133514404,7.510000228881836,27.475000381469727,8.44749994277954,9.94799997329712,9.903549995422363,11.242833347320556,12.329424996376035,Technology ,,,,28.0,-78.2,-0.57,2022-10-20,2022-10-04,75.12016711329265,87.8142349264854,2022-09-12,2022-06-20
AXNX,70.0,38.40999984741211,79.91999816894531,70.72999954223633,71.8645997619629,66.34389987945556,62.84279998779297,60.291450004577634,Healthcare ,,,,50.3,-25.2,-1.26,2022-10-10,2022-10-04,96.2127909885541,101.58122880512718,2022-09-19,2022-06-20
CDNS,160.22000122070312,132.32000732421875,194.97000122070312,159.02600021362304,168.3686001586914,165.60309982299805,161.22366668701173,158.46495002746582,Technology ,57.28,3.16,38.67,17.7,18.2,4.61,2022-10-10,2022-10-21,90.63047443942924,95.83797925693644,2022-08-22,2022-06-20
HOOD,10.210000038146973,6.809999942779541,43.36000061035156,10.311000061035156,10.089200038909912,9.442350015640258,9.966133352915444,10.74060001373291,Technology ,,,,-43.7,82.4,-0.71,2022-10-14,2022-10-04,102.20845735942773,103.23469603064926,2022-06-13,2022-06-20
BB,4.420000076293945,3.940000057220459,12.390000343322754,4.536499953269958,5.402199964523316,5.652699980735779,5.880066655476888,6.261199991703034,Technology ,,,,-4.0,101.1,-0.17,2022-09-16,2022-10-20,76.4210027911402,84.87285628117024,2022-08-29,2022-06-20
JKS,41.060001373291016,35.40999984741211,76.91999816894531,49.79000034332275,55.2102001953125,59.48360000610352,57.29106674194336,54.2626000213623,Technology ,,,,137.6,172.2,6.02,2022-10-07,2022-10-04,85.25343943697546,88.83801970504572,2022-07-11,2022-06-20
DDOG,82.43000030517578,75.53500366210938,199.6750030517578,85.55099983215332,94.36380004882812,97.52369987487792,105.4443665568034,115.374075050354,Technology ,4579.44,103.89,68.39,73.9,17.9,1.05,2022-10-11,2022-10-21,84.71588363424262,90.1470962493425,2022-08-29,2022-06-20
SGFY,29.170000076293945,10.699999809265137,29.8799991607666,29.25299997329712,28.25919998168945,22.073799953460693,19.723733310699465,18.24409998893738,Healthcare ,,,347.2,15.7,233.0,0.59,2022-09-08,2022-08-22,108.41096036728231,118.53388645811609,2022-09-26,2022-06-20
SWAV,278.5199890136719,113.36000061035156,314.8999938964844,272.81099700927734,282.64299865722654,242.4480989074707,220.8233329264323,205.35744968414303,Healthcare ,187.94,,202.39,115.9,86.9,3.51,2022-10-07,2022-10-21,92.69275117356857,105.25051600108516,2022-09-12,2022-06-20
PANW,161.33999633789062,140.51666259765625,213.63333129882807,163.80849914550782,172.7282000732422,170.28110046386718,175.58908884684246,175.46133338928223,Technology ,,,26.37,27.2,47.6,3.79,2022-10-11,2022-10-21,91.04227455737252,95.71001495422112,2022-09-12,2022-06-20
EVOP,33.349998474121094,20.06999969482422,33.86000061035156,33.38299961090088,33.37299980163574,29.67409990310669,27.3993999226888,26.478224954605103,Technology ,521.09,31.71,11.11,12.7,86.6,1.28,2022-08-17,2022-06-24,99.93048245322072,105.74627065162451,2022-09-12,2022-06-20
