Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
VRSK,170.52999877929688,156.0500030517578,231.57000732421875,181.8297271728516,189.2342608642578,180.56281524658203,187.8136309814453,191.67547569274905,Industrials ,26.32,2.69,49.98,-0.2,-5.4,6.29,2022-08-19,2022-06-21,93.85273984125293,97.89880260538364,2022-08-29,2022-06-27
SGFY,29.14999961853028,10.699999809265137,29.8799991607666,29.15099983215332,25.051399917602534,19.446399936676027,18.28066663742065,17.022949991226195,Healthcare ,,,355.98,15.7,233.0,0.59,2022-09-08,2022-08-22,140.13753213980644,133.37840904811543,2022-09-26,2022-06-20
SMAR,34.36000061035156,27.049999237060547,80.88999938964844,35.1495002746582,34.32960029602051,34.16370016098023,39.79380016326904,45.9832500743866,Technology ,,,,41.8,-42.9,-0.3,2022-09-21,2022-09-09,102.61932289422576,100.63600864791694,2022-05-02,2022-06-20
VLD,3.940000057220459,1.2799999713897705,13.18000030517578,4.324000084400177,4.143600044250488,3.132200028896332,4.272400015195211,4.917650009393692,Technology ,,,,174.9,64.5,-0.3,2022-09-22,2022-09-15,111.15657964843014,129.33146466564716,2022-09-30,2022-06-20
WKME,8.5,7.599999904632568,33.470001220703125,9.430000019073486,10.542799987792968,10.348550024032592,11.794566688537598,13.206224989891052,Technology ,,,,28.0,-78.2,-0.57,2022-08-24,2022-07-27,91.3918707979783,94.24336068061386,2022-09-12,2022-06-20
TAP,47.9900016784668,42.459999084472656,60.119998931884766,50.140999984741214,53.25504737854004,53.679904823303225,53.17104637145996,51.69335018157959,Consumer Defensive ,14.27,8.31,22.42,-0.6,205.6,4.21,2022-08-25,2022-08-24,89.84343013566713,93.89050817846976,2022-08-01,2022-06-20
SNPS,305.510009765625,255.0200042724609,391.1700134277344,318.715998840332,345.4260009765625,325.3467007446289,318.9725331624349,320.4170997619629,Technology ,46.38,2.86,29.81,18.0,12.8,9.99,2022-08-18,2022-07-19,88.56095737425466,96.52360433686772,2022-08-22,2022-06-20
SRPT,110.54000091552734,61.27999877929688,120.2300033569336,111.17500076293943,106.35420013427736,89.67810001373292,86.08639991760253,84.18904989242554,Healthcare ,,,,42.3,27.5,-4.54,2022-08-19,2022-07-27,110.41034124306158,113.1464546712303,2022-09-19,2022-06-20
ZG,28.6299991607666,28.459999084472656,105.8499984741211,33.064999961853026,34.826600036621095,35.48299997329712,39.412266680399576,43.41330004692077,Communication Services ,,,6.42,-23.0,-191.6,1.55,2022-09-19,2022-09-08,91.18893990957598,93.7972261693742,2022-09-19,2022-06-20
RPD,42.900001525878906,42.560001373291016,145.0,50.3439998626709,59.18720016479492,64.09850021362304,77.3476003519694,83.65080020904541,Technology ,,,89.98,32.5,-36.7,0.5,2022-09-15,2022-09-13,77.88278096491314,83.15924786987352,2022-08-22,2022-06-20
TBLA,1.809999942779541,1.7899999618530271,10.270000457763672,2.189000010490417,2.499600005149841,2.723699994087219,3.496666657129924,4.333650002479553,Communication Services ,25.14,,16.95,4.1,-185.2,0.34,2022-08-19,2022-08-08,83.13076494715605,85.25274008198741,2022-09-19,2022-06-20
Z,28.61000061035156,28.420000076293945,104.0500030517578,32.937249946594235,34.67309989929199,35.453249855041506,39.78809989929199,43.94227489471436,Communication Services ,,,,-23.0,357.4,1.6,2022-09-19,2022-09-08,91.41630474117956,93.7489923959115,2022-09-19,2022-06-20
TTEC,44.310001373291016,43.97999954223633,103.6500015258789,48.65850067138672,57.46740005493164,61.64080005645752,67.22733640034994,70.90723569869995,Technology ,20.62,2.66,22.8,8.9,17.8,4.11,2022-09-22,2022-09-28,76.30686609413414,84.37942291989093,2022-08-08,2022-06-20
SWAV,278.07000732421875,113.36000061035156,314.8999938964844,279.6365005493164,269.076399230957,224.2712995910645,209.74586639404296,197.8412999343872,Healthcare ,187.63,,211.94,115.9,86.9,3.51,2022-08-30,2022-08-02,114.84534364203309,115.28325238136314,2022-09-12,2022-06-20
LBRDK,73.80000305175781,73.62999725341797,179.27000427246094,88.54950103759765,103.07820053100586,110.2529000854492,118.04653330485026,126.43109977722168,Communication Services ,9.95,,,-1.2,81.2,9.5,2022-08-22,2022-08-10,79.63581725315174,85.11937542038729,2022-08-22,2022-06-20
RPAY,7.059999942779541,7.0,24.530000686645508,8.403000020980835,10.219700012207031,11.36605001449585,12.417366669972738,13.724624991416931,Technology ,,,11.82,39.3,70.3,0.95,2022-09-20,2022-09-06,73.51569090542215,80.94493397533721,2022-08-08,2022-06-20
LYFT,13.170000076293944,11.960000038146973,57.68000030517578,15.527000045776369,15.96760000228882,15.915299949645997,22.212600021362302,26.77569999694824,Technology ,,,,29.5,43.5,0.98,2022-09-22,2022-09-09,94.05151139196973,96.80662618038922,2022-04-04,2022-06-20
CPRT,106.4000015258789,102.20999908447266,161.1199951171875,111.32349967956544,120.15480026245118,115.95060028076172,117.4144002787272,121.61359996795656,Industrials ,23.52,1.05,35.34,28.1,32.9,5.07,2022-08-11,2022-09-28,89.02127237448902,95.29143198715025,2022-08-29,2022-06-20
CPB,47.119998931884766,39.7599983215332,51.93999862670898,48.0064998626709,49.1837996673584,48.31103130340576,47.11169176737467,46.17713647842408,Consumer Defensive ,18.81,7.14,29.37,6.1,-24.2,3.05,2022-09-27,2022-09-22,97.30828435327965,98.98515430016867,2022-08-29,2022-06-20
JKS,55.38999938964844,35.40999984741211,76.91999816894531,57.25300006866455,59.83360000610352,60.42799995422363,57.39626665751139,53.91364994049072,Technology ,,,,137.6,172.2,5.87,2022-09-16,2022-09-07,93.4687891636917,95.94905135346856,2022-07-18,2022-06-20
KDP,35.81999969482422,32.439998626708984,41.310001373291016,37.2171215057373,38.06180847167969,36.717118644714354,36.85125137329101,36.86170345306397,Consumer Defensive ,23.49,3.31,31.59,13.2,58.3,1.85,2022-08-22,2022-06-23,96.76924833919344,99.30055610215103,2022-08-29,2022-06-20
COST,472.2699890136719,406.510009765625,612.27001953125,502.48400268554695,524.3046697998047,499.9579611206055,517.8320491536458,518.6015921020507,Consumer Defensive ,37.2,2.69,46.75,16.2,25.0,16.29,2022-08-22,2022-08-18,93.8523247421362,97.78422808923936,2022-08-29,2022-06-20
LKQ,47.150001525878906,42.36000061035156,60.43000030517578,49.76050033569336,52.61479766845703,51.26379096984864,49.71992408752441,50.92072748184204,Consumer Cyclical ,11.23,0.34,17.98,-2.7,74.9,4.26,2022-08-22,2022-06-27,92.17797656613874,96.48226586714452,2022-08-29,2022-06-20
DDOG,88.77999877929688,81.12000274658203,199.6750030517578,93.33600044250488,100.79420013427736,99.19634994506836,111.32269999186198,122.1665251159668,Technology ,4932.22,111.9,75.31,73.9,17.9,1.05,2022-08-19,2022-07-29,90.736598072017,94.05599268056343,2022-08-29,2022-06-20
CHD,71.44000244140625,71.37000274658203,105.27999877929688,77.20800018310547,83.81399215698242,87.34744583129883,91.19583374023438,93.335786857605,Consumer Defensive ,22.71,4.91,29.18,4.2,6.4,3.21,2022-08-25,2022-08-18,88.37246202543986,91.26107274801298,2022-07-25,2022-06-20
MASS,16.450000762939453,12.600000381469728,39.334999084472656,17.120500087738037,19.22300006866455,18.009800052642824,18.151666730244955,18.280150027275084,Healthcare ,,,,33.7,-67.5,-0.96,2022-09-13,2022-09-30,84.7898201866281,94.20112160554018,2022-08-15,2022-06-20
MDB,198.5599975585937,188.1699981689453,590.0,224.896501159668,290.5058010864258,280.36190078735353,312.3359341430664,343.1319504547119,Technology ,,,,52.8,-5.0,0.14,2022-08-19,2022-07-29,73.53798342455794,85.12320639396343,2022-08-29,2022-06-20
CLFD,104.63999938964844,42.40999984741211,130.00999450683594,96.90900001525878,104.35939987182616,83.48280002593994,75.92366668701172,73.42204996109008,Technology ,36.52,,,84.2,175.9,3.53,2022-08-22,2022-09-30,97.02488761399928,110.69538429868948,2022-08-29,2022-06-20
MELI,827.780029296875,600.6799926757812,1913.77001953125,890.2230010986328,904.0159985351562,814.054400024414,902.6188659667968,958.2556497192382,Consumer Cyclical ,175.08,,39.73,52.5,303.8,12.13,2022-09-20,2022-09-12,97.01496915446708,103.52764960551218,2022-09-19,2022-06-20
MKFG,1.9800000190734863,1.7200000286102295,7.889999866485596,2.245499974489212,2.407799994945526,2.348999997377396,2.793933336734772,3.318099997639656,Technology ,10.37,,,-40.2,136.6,-0.21,2022-09-16,2022-09-13,91.50044934423003,96.44461168651824,2022-09-19,2022-06-20
MMS,57.869998931884766,56.5,88.12999725341797,59.36900005340576,62.08515274047851,62.33908142089844,66.31124786376954,68.8345157623291,Industrials ,19.32,1.55,10.5,-9.5,37.8,3.36,2022-08-08,2022-06-21,92.51969532963692,95.36838622783222,2022-08-22,2022-06-20
INCY,66.63999938964844,61.90999984741211,84.86000061035156,68.56400070190429,72.08480056762696,73.95920036315918,74.79360031127929,74.12540027618408,Healthcare ,15.68,1.57,22.47,29.1,415.0,4.37,2022-09-13,2022-09-30,91.89103474498732,94.38643073242082,2022-08-01,2022-06-20
IIIV,20.030000686645508,17.799999237060547,30.26000022888184,21.0,23.91600006103516,24.167000007629397,24.949399960835773,24.60269998550415,Technology ,,,14.39,27.7,-651.5,1.63,2022-08-10,2022-09-26,82.17040303589437,89.65265240099788,2022-08-15,2022-06-20
HOOD,10.100000381469728,6.809999942779541,47.84000015258789,10.060500001907348,9.877000045776366,9.318550004959109,10.12540002187093,11.34365002155304,Technology ,,,,-43.7,82.1,-0.79,2022-09-21,2022-09-09,101.75963475638842,103.60243344762377,2022-06-13,2022-06-20
GRMN,80.30999755859375,80.22000122070312,173.2899932861328,85.91373977661132,91.88968475341797,95.73966987609865,100.8701353963216,106.64577377319335,Technology ,15.31,2.73,,-6.5,8.4,5.52,2022-09-16,2022-09-12,88.69513781326566,91.50382200321768,2022-08-22,2022-06-20
GOOGL,95.6500015258789,95.55999755859376,151.54649353027344,103.0094997406006,110.1581997680664,111.34049980163574,117.57310674031577,122.80507999420166,Communication Services ,18.12,2.48,19.45,12.6,91.4,5.92,2022-08-22,2022-07-29,90.05131510493953,93.25860224724782,2022-08-22,2022-06-20
GOOG,96.1500015258789,96.02999877929688,152.10000610351562,,,,,,Communication Services ,17.81,2.44,,12.6,-8.6,5.91,2022-08-22,2022-07-29,90.3690627134746,93.64264201030792,2022-08-22,2022-06-20
G,43.77000045776367,37.68000030517578,54.02999877929688,45.143385314941405,46.432153930664064,44.72451930999756,43.81749687194824,45.11706211090088,Technology ,24.36,2.08,27.44,10.2,21.6,3.07,2022-08-09,2022-07-05,95.6340833319072,99.0848655268703,2022-08-29,2022-06-20
CSCO,40.0,39.959999084472656,64.29000091552734,42.92850036621094,44.72000007629394,44.43627857208252,47.26592508951823,49.80239933013916,Technology ,14.2,2.12,25.49,-0.2,12.7,3.8,2022-08-26,2022-06-01,94.52684880925489,96.28880801517198,2022-09-12,2022-06-20
FRSH,12.970000267028809,,,14.069000005722046,14.27439998626709,14.082999992370606,15.454666697184244,17.263550033569334,Technology ,,,,37.5,-80.7,-0.11,2022-09-22,2022-09-12,96.54565926821408,98.37794971834062,2022-09-26,2022-06-20
CSGP,69.6500015258789,49.0,101.0500030517578,72.92349967956542,71.81899986267089,65.56119991302491,64.52399996439615,66.3133999824524,Real Estate ,83.21,4.16,76.31,11.7,25.2,1.33,2022-09-15,2022-09-07,101.6875591783475,104.78446908175285,2022-09-12,2022-06-20
FIVN,74.9800033569336,74.4800033569336,173.7449951171875,82.96050033569335,97.48780014038086,96.2793002319336,99.39333358764648,106.76080009460448,Technology ,,,,31.7,-19.5,1.77,2022-08-17,2022-07-20,79.71924380429579,88.9246103915127,2022-08-22,2022-06-20
FICO,412.010009765625,340.4800109863281,531.030029296875,443.900001525879,461.8500006103516,431.95350036621096,432.9024007161459,439.5057006835938,Technology ,30.17,1.72,23.78,3.2,69.7,18.69,2022-09-19,2022-09-16,93.77538134361014,99.25628766499712,2022-08-29,2022-06-20
FDS,400.1099853515625,345.9200134277344,495.3999938964844,426.7434997558594,429.6688977050781,403.7863916015625,408.6071368408203,414.80835845947263,Financial ,39.05,3.12,44.16,22.3,7.4,16.38,2022-09-13,2022-09-12,99.84670142293793,101.4390673629036,2022-09-19,2022-06-20
ALGN,207.1100006103516,204.32000732421875,737.4500122070312,236.20049896240235,257.44640075683594,258.54830001831056,307.4232005818685,366.5967496490479,Healthcare ,26.54,0.61,40.79,-4.1,-56.8,10.34,2022-09-19,2022-09-09,86.31981062465202,91.3068320700594,2022-09-19,2022-06-20
EVOP,33.29999923706055,20.06999969482422,33.86000061035156,33.327999877929685,32.57059989929199,27.94959991455078,26.30513331095377,25.771824979782103,Technology ,520.31,31.66,11.0,12.7,86.6,1.29,2022-08-17,2022-06-24,105.77261085476908,110.63514395755904,2022-09-12,2022-06-20
EDR,20.26000022888184,17.420000076293945,35.28499984741211,22.57050018310547,22.88720012664795,22.0124001121521,23.624533386230468,25.63745001792908,Communication Services ,15.21,0.71,18.94,18.1,56.2,1.51,2022-09-19,2022-09-07,97.49050709652302,98.73262335164372,2022-09-19,2022-06-20
DXCM,80.54000091552734,66.89250183105469,164.8625030517578,85.96100006103515,86.21260009765625,81.22737480163575,91.65293314615886,97.5471499633789,Healthcare ,169.92,5.41,147.27,17.0,-69.5,1.1,2022-09-20,2022-09-08,98.16129972711336,100.76577446688528,2022-09-19,2022-06-20
CHTR,303.3500061035156,302.94000244140625,762.8400268554688,361.7185012817383,415.0088006591797,443.1717013549805,474.6964676920573,508.7712005615234,Communication Services ,9.74,0.33,6.42,6.2,58.9,37.53,2022-08-22,2022-08-10,81.57913762400625,86.11728318194544,2022-08-22,2022-06-20
COIN,64.48999786376953,40.83000183105469,368.8999938964844,69.36850013732911,73.05040016174317,67.04729999542236,97.93393353780112,127.72344987869263,Technology ,,,,-79.9,-180.6,-5.46,2022-09-20,2022-09-09,90.73417893306024,99.26033104304882,2022-04-11,2022-06-20
ANSS,221.6999969482422,221.44000244140625,413.8900146484375,240.25999984741216,258.56620056152343,252.73260009765625,268.2478659057617,289.1758493804932,Technology ,42.54,4.81,34.4,6.1,3.8,8.5,2022-09-13,2022-09-12,88.20394611196822,94.33030644256196,2022-08-22,2022-06-20
BMY,71.08999633789062,53.220001220703125,80.58999633789062,70.47400016784668,71.91099975585938,73.670698928833,73.31942525227865,70.80989738464355,Healthcare ,23.63,5.08,15.69,1.6,178.0,8.02,2022-08-24,2022-09-12,94.96527222095432,96.67290815654998,2022-06-27,2022-06-20
ODFL,248.7700042724609,231.3099975585937,373.5799865722656,257.7915008544922,279.73175170898435,268.22113159179685,276.13081319173176,286.74524185180667,Industrials ,23.07,1.39,37.05,26.4,56.5,12.13,2022-08-17,2022-09-29,88.12527772419972,95.13153347024556,2022-08-29,2022-06-20
CERS,3.5999999046325684,3.390000104904175,8.0600004196167,3.813500034809112,4.543200039863587,4.868700025081634,4.986800017356873,5.201000014543533,Healthcare ,,,,25.9,13.0,-0.21,2022-09-22,2022-09-28,74.7660754918795,83.68758131803554,2022-08-08,2022-06-20
BAH,92.3499984741211,69.68000030517578,99.31999969482422,94.6984992980957,95.55886337280272,90.69849540710447,88.82998407999675,86.6263417816162,Industrials ,24.26,3.23,,13.1,-21.2,4.88,2022-08-23,2022-08-16,98.527341028783,101.03388795652847,2022-08-29,2022-06-20
AXON,115.75,82.48999786376953,209.0,117.61600036621094,118.20260040283203,106.78060035705566,113.43260004679362,120.7801498413086,Industrials ,59.7,4.97,219.39,30.5,-19.1,2.48,2022-08-23,2022-06-24,100.23427447678296,104.1247281397922,2022-09-19,2022-06-20
AXNX,70.44000244140625,38.40999984741211,79.91999816894531,72.50450057983399,70.89740005493164,62.74110004425049,61.22520006815592,59.04630004882812,Healthcare ,,,,50.3,-25.2,-1.26,2022-09-19,2022-09-09,104.36774772016878,107.10279416468936,2022-09-19,2022-06-20
PD,23.06999969482422,21.71999931335449,47.81700134277344,23.652999877929688,25.593799896240235,25.50139991760254,27.506133244832355,28.861699953079224,Technology ,,,,33.8,-46.9,0.07,2022-08-17,2022-09-28,89.09155502678081,93.22452232231925,2022-08-22,2022-06-20
AVLR,91.8000030517578,66.38999938964844,190.67999267578125,92.12949981689454,91.43239990234376,85.68139976501465,87.2793332417806,93.64404983520508,Technology ,,,662.0,23.4,-130.2,0.18,2022-08-11,2022-07-07,101.47469329354637,103.57076876752052,2022-06-13,2022-06-20
BILL,132.3699951171875,89.87000274658203,348.4949951171875,146.21899909973143,148.63879989624024,133.6326998901367,155.75573354085287,170.6523999786377,Technology ,,,,155.7,-169.1,0.61,2022-08-30,2022-05-20,102.73069107905248,103.33738157382876,2022-09-12,2022-06-20
NU,4.400000095367432,,,5.016499996185303,4.740199985504151,4.34799998998642,5.2533333285649615,6.1000499856472015,Financial ,,,,244.4,3.8,0.07,2022-09-20,2022-09-09,112.2990297679647,108.26250153927624,2022-09-26,2022-06-20
BMRN,84.7699966430664,70.7300033569336,97.76000213623048,87.31949920654297,89.67339981079101,85.17540008544921,83.45079996744792,84.40865009307862,Healthcare ,366.97,,1008.82,6.4,317.1,2.07,2022-08-18,2022-08-04,96.4385658110552,99.58089395403448,2022-08-29,2022-06-20
OTEX,26.440000534057617,26.39999961853028,52.70000076293945,28.625500011444093,34.11896766662598,36.194376640319824,37.89733736673991,39.69318496704101,Technology ,18.11,,11.09,1.0,28.6,3.42,2022-09-20,2022-09-28,73.89733074413628,83.35280565792822,2022-08-15,2022-06-20
BB,4.699999809265137,4.679999828338623,12.390000343322754,5.515499925613403,6.019599990844727,5.86659999370575,6.108600002924601,6.640699987411499,Technology ,,,,-3.4,101.1,-0.18,2022-09-16,2022-09-15,87.58111197670192,93.5171796989966,2022-08-29,2022-06-20
ACIW,20.89999961853028,20.190000534057617,36.0099983215332,21.74100008010864,24.34640003204346,25.352700080871585,26.91520006815593,28.68480001449585,Technology ,16.18,1.35,14.64,12.8,75.0,1.57,2022-09-21,2022-09-29,83.47670884151657,89.11374819236985,2022-08-15,2022-06-20
BRP,26.350000381469727,17.079999923706055,45.36000061035156,29.0310001373291,29.4420000076294,26.959099941253665,26.449799995422364,27.65825002670288,Financial ,,,,94.2,-288.9,1.34,2022-08-26,2022-08-25,101.77570378336888,103.47928442282752,2022-09-12,2022-06-20
RIOT,7.010000228881836,4.019999980926514,46.27999877929688,6.986750054359436,7.459000053405762,6.671400032043457,9.75986671447754,12.163375034332276,Technology ,,,,112.5,71.9,0.75,2022-09-16,2022-09-28,89.16300231297225,102.34600091405348,2022-04-11,2022-06-20
MRK,86.12000274658203,71.5,95.72000122070312,86.41459655761719,87.76040100097656,88.85936737060547,86.32813588460286,83.8136499786377,Healthcare ,13.13,1.22,28.98,28.0,173.5,7.43,2022-09-21,2022-09-22,96.66438744276552,97.7176169585844,2022-07-18,2022-06-20
CDNS,163.42999267578125,132.32000732421875,194.97000122070312,166.70000076293945,176.03200012207031,163.50649993896485,160.48213338216146,160.5078999328613,Technology ,58.43,3.3,41.15,17.7,18.2,4.59,2022-08-18,2022-09-29,91.65906019213637,98.87736500674508,2022-08-29,2022-06-20
MSFT,232.8999938964844,232.72999572753903,349.6700134277344,247.07549896240235,264.8249215698242,262.35195526123044,271.4717891438802,280.8782333374023,Technology ,24.15,1.57,37.42,12.4,19.8,11.95,2022-08-22,2022-07-27,89.74389546213838,94.22973197974164,2022-08-22,2022-06-20
NET,55.310001373291016,38.959999084472656,221.63999938964844,59.39849987030029,62.12380004882812,56.56120002746582,72.36313336690267,81.78244993209839,Technology ,,,,53.9,-109.3,0.09,2022-08-22,2022-06-21,97.06616552919948,101.7083429613081,2022-09-19,2022-06-20
AMSWA,15.31999969482422,14.520000457763672,33.27000045776367,15.581500005722043,17.012305698394776,16.74343285560608,17.650138918558756,18.990637102127074,Technology ,43.65,2.73,69.34,6.8,52.7,0.5,2022-08-23,2022-09-29,87.21415775971042,93.12439754949708,2022-08-29,2022-06-20
CDAY,55.880001068115234,43.22999954223633,130.3699951171875,58.74500007629395,60.50279983520508,56.17220005035401,58.569066848754886,65.04505014419556,Technology ,,,165.88,20.3,130.3,0.81,2022-08-19,2022-06-27,96.11805892503104,101.08138082300196,2022-09-12,2022-06-20
IRDM,44.369998931884766,31.729999542236328,47.31999969482422,44.61000003814697,44.69279998779297,40.82050003051758,40.28180005391439,39.59240005493164,Communication Services ,,,20.06,16.7,83.4,0.23,2022-08-17,2022-06-21,99.94702533356262,104.03425464691928,2022-08-29,2022-06-13
ARQQ,5.630000114440918,4.980000019073486,41.52000045776367,6.778499984741211,6.18479998588562,6.217199988365174,8.580466683705648,10.858275027275086,Technology ,,,,,,0.28,2022-09-22,2022-09-12,115.96719356005548,107.1226765531348,2022-04-18,2022-06-13
FATE,22.40999984741211,17.100000381469727,70.94000244140625,24.83849983215332,28.468600006103514,26.674000015258787,29.43373332977295,33.3670499420166,Healthcare ,,,,38.1,-6.4,-3.88,2022-09-13,2022-09-12,79.53563555483477,90.9981596537326,2022-08-22,2022-06-13
U,31.86000061035156,29.09000015258789,210.0,36.29850044250488,41.79260009765625,40.50699996948242,55.8432667795817,71.4322000694275,Technology ,,,1090.12,8.6,-82.9,-0.03,2022-08-22,2022-07-27,84.98835621753709,90.87416826956677,2022-09-12,2022-06-13
CRGE,1.7599999904632568,1.5399999618530271,8.460000038146973,1.9495000123977664,2.5216000080108643,3.474700005054474,4.15685332775116,3.939204993247986,Technology ,,,,46.7,-137.9,-0.23,2022-09-02,2022-09-28,70.907414218429,72.78122200172815,2022-07-04,2022-06-13
SPNS,19.18000030517578,19.14999961853028,38.31999969482422,20.37349996566773,21.85653541564941,22.85276969909668,23.434702784220377,25.310751399993897,Technology ,20.21,1.89,16.68,3.7,31.0,1.31,2022-09-30,2022-09-27,89.26345260717893,92.11581677588823,2022-08-01,2022-06-13
ALNY,200.16000366210932,117.58000183105467,236.8000030517578,208.5844993591309,202.9765997314453,169.8544998931885,165.89193318684897,163.19639972686767,Healthcare ,,,,1.9,3.5,-4.35,2022-08-22,2022-08-03,110.70762127417508,113.44158932915452,2022-09-19,2022-06-13
VCYT,16.600000381469727,14.850000381469728,54.130001068115234,18.304999828338623,21.77579978942871,20.84449989318848,22.212866605122883,24.807349939346317,Healthcare ,,,,32.3,-69.7,-0.65,2022-09-16,2022-09-15,75.70874410604056,88.50462825073197,2022-08-15,2022-06-13
DG,239.8600006103516,183.25,262.2099914550781,242.21300048828124,246.1518002319336,239.5148576354981,235.72067159016927,230.18312873840333,Consumer Defensive ,23.9,2.09,63.88,9.0,-4.2,12.7,2022-09-22,2022-09-19,96.32873207930425,98.96127911769888,2022-08-22,2022-06-06
WIX,78.2300033569336,53.119998931884766,211.4349975585937,73.6269998550415,69.74739967346191,66.86739990234375,73.67406656901042,87.77239978790283,Technology ,,,,9.1,32.9,0.43,2022-09-27,2022-09-29,105.73525417578232,104.73817403603158,2022-05-30,2022-06-06
GLBE,26.76000022888184,15.630000114440918,77.37999725341797,30.676500225067137,29.782400131225582,25.314800052642823,27.00840003967285,31.520649976730347,Consumer Cyclical ,,,99.6,52.4,-1466.7,-0.97,2022-08-30,2022-08-02,112.86597840841118,111.69325984594508,2022-09-19,2022-05-30
IS,3.440000057220459,2.200000047683716,13.140000343322754,3.785000002384186,4.018000001907349,3.3906999921798704,3.8323333263397217,4.616599986553192,Technology ,56.39,2.3,25.9,35.4,13.1,0.24,2022-08-12,2022-06-21,91.6990302849862,105.28731457449378,2022-09-19,2022-05-30
MODN,34.22999954223633,20.950000762939453,37.25,31.771999835968018,29.80659984588623,27.08739992141724,26.64986660003662,26.828999938964845,Technology ,,,48.54,10.2,-108.7,0.77,2022-09-23,2022-09-27,111.52369824974522,110.13101002897008,2022-05-02,2022-05-30
ACCD,11.420000076293944,4.610000133514404,45.30899810791016,11.776999998092652,11.26119997024536,9.270049962997437,10.843299942016602,13.412224926948548,Healthcare ,,,,58.4,-11.9,-2.02,2022-09-30,2022-09-28,104.98942286535473,111.92340722688628,2022-04-18,2022-05-30
ESTC,71.73999786376953,50.7400016784668,189.83999633789065,78.72999992370606,80.84740005493164,74.51999969482422,77.39819992065429,82.99654987335205,Technology ,,,,29.5,-48.4,0.21,2022-09-16,2022-09-09,97.3166424212081,100.42219326817052,2022-09-19,2022-05-30
ETSY,100.12999725341795,67.01000213623047,307.75,104.85100021362304,106.40940032958984,93.733500289917,103.80013366699218,120.4444002532959,Consumer Cyclical ,35.88,,22.84,10.6,23.6,2.58,2022-09-20,2022-09-19,97.7006373607,104.24186362978156,2022-09-19,2022-05-30
NFLX,235.44000244140625,162.7100067138672,700.989990234375,232.2175025939941,231.2906008911133,208.6729005432129,245.28026723225912,305.1602504730225,Communication Services ,22.03,2.35,684.28,8.6,81.3,10.83,2022-09-23,2022-09-29,99.55884571699993,104.54232430308774,2022-04-18,2022-05-30
KIND,2.789999961853028,,,3.094000017642975,3.2248000049591066,3.235200004577637,3.962466657956442,4.652799993753433,Communication Services ,,,,19.1,-6.3,-0.29,2022-09-21,2022-09-12,93.59355005409122,94.59224713836858,2022-05-02,2022-05-30
BEAM,47.63999938964844,27.770000457763672,100.05999755859376,52.780500411987305,57.6744002532959,49.31665012359619,50.77763343811035,55.81377510070801,Healthcare ,,,27.86,277433.3,-37.7,-5.41,2022-09-20,2022-09-15,85.98073975760872,100.81471148608924,2022-08-15,2022-05-30
SUMO,7.5,6.572999954223633,17.799999237060547,8.050499963760377,8.068199987411498,7.906399984359741,8.802933311462402,9.704349980354309,Technology ,,,,26.0,31.0,-0.53,2022-09-13,2022-09-12,104.59193115985607,100.70617404674292,2022-09-19,2022-05-30
RNG,39.959999084472656,39.540000915527344,315.0,42.83249988555908,46.21900001525879,52.119899940490725,70.60513328552246,95.84525011062622,Technology ,,,22.9,28.4,-338.2,2.48,2022-09-29,2022-09-28,86.44191456877036,87.4725917945958,2022-04-25,2022-05-30
BGNE,134.82000732421875,118.18000030517578,405.114990234375,153.2525016784668,169.2856018066406,161.16880088806153,167.92853398640952,185.42300045013428,Healthcare ,,,,127.7,20.6,-11.17,2022-08-17,2022-08-05,86.59900376733087,93.20190439295784,2022-08-29,2022-05-30
CRM,143.83999633789062,143.75,311.75,152.59649963378905,168.89619934082032,169.51019958496093,178.6007997639974,190.9995496368408,Technology ,268.86,14.67,25.86,21.8,-66.3,5.68,2022-09-16,2022-09-28,83.72834094005385,90.83284367912628,2022-08-22,2022-05-30
CGEN,0.6600000262260437,0.6600000262260437,7.480000019073486,0.9204999834299088,1.2383999955654144,1.5647999936342238,2.0012666618824007,2.4282999965548515,Healthcare ,,,,,-8.9,-0.51,2022-09-22,2022-09-13,64.42417931626153,70.64140478945504,2022-08-01,2022-05-30
ASAN,22.229999542236328,16.190000534057617,145.7899932861328,22.88400001525879,22.246399917602535,21.113099937438964,26.40593330383301,35.29725004196167,Technology ,,,,50.7,-24.7,-0.97,2022-09-22,2022-09-09,99.57353465223106,102.41753237182988,2022-05-16,2022-05-23
CTLP,3.4800000190734863,3.450000047683716,13.25,4.438500010967255,5.463400025367736,5.327100012302399,5.65613334496816,6.240000010728836,Technology ,,,,17.5,78.6,0.08,2022-08-19,2022-07-28,78.34202633717338,86.91231887755623,2022-08-22,2022-05-23
VERV,34.349998474121094,10.699999809265137,56.18000030517578,36.68399991989136,34.184200019836425,25.440300035476685,24.107466710408527,26.149750022888185,Healthcare ,,,,,-351.7,-2.86,2022-08-31,2022-08-23,122.0047976654164,128.68455981006585,2022-09-19,2022-05-23
