Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
BL,56.630001068115234,49.65999984741211,135.0,60.1115005493164,65.34060005187989,67.20094993591309,67.55516675313314,71.0061250114441,Technology ,,,113.73,25.9,-139.1,0.42,2022-10-19,2022-10-18,87.48645316311466,92.71691333542528,2022-09-19,2022-09-05
ZS,150.22999572753906,125.12000274658205,376.1099853515625,159.41599884033204,164.76140075683594,160.6740998840332,173.20099995930988,191.46520011901856,Technology ,,,91.25,61.4,-43.4,1.62,2022-10-10,2022-10-04,96.94336762169922,98.53512943460257,2022-10-10,2022-09-05
PCTY,216.8999938964844,152.00999450683594,314.4949951171875,237.5159996032715,246.2015997314453,218.42579940795895,209.2678663126628,206.99849983215333,Technology ,134.89,6.74,92.32,36.7,27.9,4.59,2022-10-10,2022-10-05,95.09885445786978,103.1089963033032,2022-09-12,2022-09-05
PAYC,318.3099975585937,255.82000732421875,558.969970703125,328.082502746582,349.7344030761719,329.3035012817383,322.7886678059896,324.55215118408205,Technology ,81.08,3.1,92.73,30.9,36.8,7.17,2022-10-11,2022-10-04,90.10209023724131,97.45013936377828,2022-09-12,2022-09-05
ATO,100.11000061035156,88.0999984741211,122.95999908447266,103.2004997253418,110.81403915405274,111.5401862335205,112.81405248006185,111.15455902099607,Utilities ,18.45,2.23,,34.8,4.7,5.96,2022-09-15,2022-10-19,90.41029253021516,93.86610936696913,2022-09-12,2022-09-05
ON,61.52000045776367,41.880001068115234,76.77999877929688,63.04650058746338,66.99660057067871,62.57330017089844,60.59640014648438,60.47565006256104,Technology ,15.93,0.83,21.19,24.9,306.8,4.9,2022-10-10,2022-10-05,91.74345898012508,98.86168596079378,2022-09-12,2022-09-05
ACCD,10.40999984741211,4.610000133514404,41.27000045776367,11.653000020980835,11.60379997253418,10.049849953651428,10.466166617075602,12.44457492351532,Healthcare ,,,,43.7,-11.9,-2.06,2022-10-07,2022-10-04,103.50526481362004,108.22032098484236,2022-10-10,2022-09-05
XEL,59.72499847412109,56.88999938964844,77.66000366210938,63.28975009918213,70.29946434020997,70.19421905517578,70.951644337972,69.96995481491089,Utilities ,19.86,2.84,,11.6,6.0,3.39,2022-09-13,2022-10-19,86.20630915513183,91.7689251256719,2022-09-12,2022-09-05
SI,55.119998931884766,50.650001525878906,239.259994506836,70.0345006942749,82.81560020446777,78.81470016479493,91.13560030619304,97.73730016708376,Financial ,15.95,0.47,14.54,133.2,114.5,8.09,2022-10-07,2022-10-04,76.54678565558443,89.67058377023245,2022-09-12,2022-09-05
OLO,8.020000457763672,7.159999847412109,32.7599983215332,7.951500010490418,8.036199989318847,9.481099977493288,10.203533312479657,11.580700001716616,Technology ,,,,27.0,-66.7,0.07,2022-08-12,2022-09-07,98.82223479469036,93.28989882342056,2022-08-08,2022-09-05
YEXT,4.679999828338623,4.0,13.130000114440918,4.526999998092651,4.589799976348877,4.767500004768372,5.166999998092652,5.791349999904632,Technology ,,,107.22,2.9,7.8,0.04,2022-10-10,2022-10-20,99.11760050377288,98.05107343004632,2022-08-29,2022-09-05
SEDG,197.83999633789065,190.1499938964844,389.7099914550781,221.72399978637696,268.59089813232424,280.5278482055664,280.21376505533857,276.3023243713379,Technology ,77.16,2.71,,-17.8,15.2,9.09,2022-09-21,2022-09-08,78.59519956236777,85.67035024478096,2022-09-19,2022-09-05
REGN,705.8900146484375,538.010009765625,761.0499877929688,719.9034973144531,674.0999987792969,636.5375006103516,651.3254679361979,643.9794503784179,Healthcare ,14.1,,10.0,-44.4,135.8,43.19,2022-10-14,2022-10-13,113.85398856968168,109.45358799034372,2022-10-20,2022-09-05
WM,159.27999877929688,138.5800018310547,175.97999572753906,160.67300109863282,167.1066290283203,160.80370193481446,159.7885364786784,156.93200019836425,Industrials ,31.14,2.13,53.61,12.3,22.0,6.37,2022-08-23,2022-10-19,94.2200584572607,98.23984825842996,2022-09-12,2022-09-05
AJG,173.82000732421875,147.32000732421875,192.0,174.78100128173827,180.8329864501953,172.94309341430665,171.53369211832683,167.6122322845459,Financial ,35.04,3.44,31.44,5.7,4.2,8.68,2022-08-23,2022-10-05,93.94719657901204,98.83857134145686,2022-09-12,2022-09-05
QTWO,27.200000762939453,27.0,90.8499984741211,31.59250020980835,37.25260013580322,39.70910009384156,44.58773342132568,49.36270005226135,Technology ,,,,13.5,24.4,0.6,2022-10-12,2022-10-04,77.71865532535989,84.7553940861669,2022-09-12,2022-09-05
ANET,105.63999938964844,89.11499786376953,148.57000732421875,110.83350067138672,117.73580078125,110.65320037841796,113.96533365885416,116.41195011138916,Technology ,32.54,1.72,45.14,48.7,31.9,4.63,2022-10-11,2022-10-04,90.05615066512598,97.11109786472974,2022-09-12,2022-09-05
TASK,19.170000076293945,13.600000381469728,74.21199798583984,17.65249981880188,16.641399917602538,18.121599988937376,22.38959999720256,25.224749970436097,Technology ,38.19,2.56,,36.9,-269.7,1.39,2022-09-22,2022-10-03,110.38528207118844,101.8086990302444,2022-08-15,2022-09-05
PTC,108.20999908447266,96.5500030517578,136.0,107.80199928283692,113.57339965820312,112.45499946594238,110.74553304036458,111.21324977874755,Technology ,25.7,2.04,31.08,6.2,258.4,5.06,2022-09-15,2022-10-05,91.93478659543288,96.37268170640108,2022-09-12,2022-09-05
AXNX,68.48999786376953,38.40999984741211,79.91999816894531,70.36149940490722,71.9147998046875,65.94439990997314,62.66166669209798,60.160050010681154,Healthcare ,,,,50.3,-25.2,-1.26,2022-10-10,2022-10-04,97.14862139177124,102.24502949756211,2022-09-19,2022-09-05
PSTG,27.63999938964844,21.895000457763672,36.70899963378906,27.4375,28.67219985961914,27.70649995803833,28.440999972025555,28.26345000267029,Technology ,,,,30.2,52.4,1.31,2022-10-12,2022-10-18,92.27395074912629,97.50031237260896,2022-09-12,2022-09-05
TEAM,192.6199951171875,159.5399932861328,483.1300048828125,212.9495002746582,238.1737991333008,220.34849975585936,227.43899963378905,244.9566999053955,Technology ,,,36.72,35.8,13.1,2.4,2022-10-11,2022-10-05,84.10615802497664,95.10706544839528,2022-09-12,2022-09-05
TSLA,207.27999877929688,202.0,414.4966735839844,240.08350067138676,272.4276013183594,261.8674674987793,275.6355567423503,282.35390007019043,Consumer Cyclical ,74.64,1.36,49.95,41.6,669.2,5.91,2022-09-22,2022-09-12,86.30387495652717,92.46834330371506,2022-09-19,2022-09-05
SPWR,15.640000343322754,12.779999732971191,34.61000061035156,20.958500099182128,23.84640007019043,21.0095000743866,20.28886670430501,19.64145001888275,Technology ,,,,60.2,-107.0,0.57,2022-09-16,2022-09-09,86.68572895340628,98.32965444319356,2022-09-19,2022-09-05
TSP,5.570000171661377,5.559999942779541,43.790000915527344,7.06324999332428,7.513899993896483,8.04255000591278,8.812633317311604,10.99762499332428,Industrials ,,,,73.3,-254.5,-2.65,2022-10-10,2022-09-27,90.69643101551772,90.97218580106264,2022-10-10,2022-09-05
TWLO,70.87000274658203,62.09999847412109,373.0,70.72399959564208,73.1530005645752,81.80840030670166,97.80753374735514,119.14505025863647,Communication Services ,,,,41.0,-63.0,0.22,2022-10-12,2022-10-20,95.56521184257214,92.92866916644093,2022-08-29,2022-09-05
WIX,79.4800033569336,53.119998931884766,207.0,76.59450073242188,73.27040000915527,68.50689998626709,73.3721999613444,82.41560005187988,Technology ,,,,9.1,32.9,0.41,2022-10-10,2022-09-29,111.9315768219218,108.5390581105084,2022-08-29,2022-09-05
TWTR,52.43999862670898,31.299999237060547,68.41000366210938,47.86900024414062,44.1078002166748,41.61430015563965,42.36093340555827,40.74724998474121,Communication Services ,,,,-1.2,80.7,0.6,2022-08-22,2022-09-09,112.49244847248733,110.84710130365704,2022-08-22,2022-09-05
PODD,212.22000122070312,181.0,324.8099975585937,231.52549896240237,249.95360107421877,239.72190078735352,239.4279340616862,240.13875045776368,Healthcare ,445.84,,,13.8,137.6,1.42,2022-10-14,2022-10-13,89.10362496379177,95.5681061871223,2022-09-12,2022-09-05
AEP,83.93000030517578,80.22000122070312,105.5999984741211,87.51099967956543,96.48659957885742,95.95597640991213,96.89119450887044,94.8171556854248,Utilities ,16.52,2.68,10.67,21.3,14.6,5.29,2022-09-13,2022-10-18,87.31245911605993,92.71239914832655,2022-09-12,2022-09-05
AEE,76.62000274658203,73.27999877929688,99.1999969482422,80.51000022888184,88.51064270019532,88.49477981567382,89.91621190388997,88.77427864074707,Utilities ,19.66,3.09,13.85,17.3,9.7,4.37,2022-08-25,2022-10-19,87.18474616708313,92.43240880131154,2022-09-12,2022-09-05
RUN,19.65999984741211,16.799999237060547,60.59999847412109,25.862999820709227,31.2429997253418,28.776449909210204,27.57043326059977,27.39627495765686,Technology ,,,,45.7,68.8,-0.42,2022-09-20,2022-09-08,80.38074647195144,92.39866466119412,2022-09-19,2022-09-05
ASAN,18.8700008392334,16.190000534057617,145.7899932861328,21.938500022888185,22.450599975585934,21.23609992980957,24.408866653442384,31.64029996871948,Technology ,,,,50.7,-24.7,-0.97,2022-10-11,2022-10-04,101.50906797751806,102.16053078384564,2022-10-10,2022-09-05
VST,21.520000457763672,17.459999084472656,27.38999938964844,22.03949995040893,23.781560668945318,23.77010829925537,23.869532737731934,23.29970497131348,Utilities ,,,,-38.1,-304.0,2.76,2022-09-21,2022-10-17,89.85948663350199,94.31091753696306,2022-09-19,2022-09-05
BFLY,4.260000228881836,2.309999942779541,11.529999732971191,4.614499974250793,5.560999994277954,4.738500003814697,4.43866666952769,4.712500009536743,Healthcare ,,,,16.4,92.8,-0.95,2022-08-19,2022-07-06,75.90319435871287,97.24720319943648,2022-09-12,2022-09-05
PGR,118.86000061035156,89.3499984741211,129.75999450683594,120.48686141967777,123.22316497802734,119.29183227539062,117.0516793314616,114.49882698059082,Financial ,84.12,2.85,11.71,-3.2,-41.4,6.25,2022-10-14,2022-10-10,96.81852046322484,99.9354639406574,2022-09-12,2022-09-05
AVAV,79.45999908447266,52.02999877929688,114.11000061035156,81.43649940490722,89.59879989624024,87.40659980773925,88.7143333943685,82.55895000457764,Industrials ,1418.93,77.96,,7.4,-117.7,2.18,2022-09-16,2022-10-19,87.1668216329023,94.46823306756508,2022-09-12,2022-09-05
DTE,105.88999938964844,100.63999938964844,140.22999572753906,112.73800048828124,124.43776428222657,124.75536209106446,126.65904408772786,124.53759647369384,Utilities ,26.07,6.58,14.14,63.0,-24.9,6.27,2022-09-13,2022-10-19,86.54201695828789,91.82253075758668,2022-09-12,2022-09-05
ZY,,1.100000023841858,13.25,,,,,,Basic Materials ,,,,-55.9,-82.1,-2.46,2022-10-10,2022-09-28,103.22166333971104,111.07477369146451,2022-10-10,2022-09-05
HZNP,62.61000061035156,57.84000015258789,120.54000091552734,63.81500034332275,62.99260009765625,72.48140007019043,82.15153310139974,85.36229976654053,Healthcare ,19.34,1.77,10.9,5.3,25.3,5.25,2022-10-14,2022-08-26,102.22764858559016,95.92616357521555,2022-08-01,2022-09-05
DNA,2.470000028610229,2.0899999141693115,15.86400032043457,2.9425000071525576,2.953000016212463,2.9418000054359434,3.0470666790008547,3.526950008869171,Healthcare ,,,,231.7,1.5,-0.32,2022-10-10,2022-09-28,101.2253662609724,100.3908968150782,2022-10-10,2022-09-05
ETWO,5.039999961853027,5.010000228881836,13.31999969482422,5.993499994277954,6.659400005340576,7.071800007820129,7.4754000123341875,7.845550012588501,Technology ,,,,105.8,-240.2,0.32,2022-10-11,2022-10-04,85.45645522900888,89.65292303707453,2022-09-19,2022-09-05
FDS,399.5299987792969,345.9200134277344,495.3999938964844,405.20649871826174,427.2310668945312,409.6282669067383,408.51115865071614,410.2432656860352,Financial ,38.99,3.28,45.47,22.3,7.4,16.4,2022-10-14,2022-10-18,92.4291693390135,97.51642854051411,2022-09-19,2022-09-05
CGNX,42.470001220703125,40.209999084472656,92.16999816894533,43.05450019836426,43.8363754272461,44.96799560546875,51.44141286214192,55.24347457885742,Technology ,29.21,1.95,52.13,2.0,55.9,1.46,2022-10-14,2022-10-18,96.4487072471897,96.66115699042486,2022-08-29,2022-09-05
NEM,41.13999938964844,40.0,86.37000274658203,42.030499649047854,42.70429122924805,49.64488441467285,57.46463343302409,59.12009683609008,Basic Materials ,44.05,,52.45,-0.2,-58.1,2.28,2022-10-13,2022-09-28,97.08397157857142,93.48138681358402,2022-04-18,2022-09-05
ED,83.41999816894531,72.05000305175781,102.20999908447266,85.74500045776367,93.70947158813476,93.65515396118164,93.72230662027997,91.18071338653564,Utilities ,18.26,3.67,13.54,14.9,17.5,4.81,2022-09-13,2022-10-18,88.49739440299298,93.08271263317012,2022-09-12,2022-09-05
NCNO,30.13999938964844,23.940000534057617,77.36000061035156,32.85249977111816,33.59020004272461,33.41560001373291,34.91980009714762,37.62355008125305,Technology ,,,,49.8,-10.6,0.05,2022-10-07,2022-10-04,98.7745667903608,98.47382117531858,2022-10-10,2022-09-05
CMS,53.970001220703125,52.40999984741211,73.76000213623047,57.8040002822876,64.33400016784668,65.36651569366455,66.64080253601074,65.75593994140625,Utilities ,21.88,2.64,,23.2,4.0,3.13,2022-09-13,2022-10-19,86.0993669629283,91.02140230209947,2022-09-12,2022-09-05
HAS,64.11000061035156,63.61000061035156,105.7300033569336,68.0745002746582,75.07080001831055,78.37024032592774,80.95267923990886,83.99231700897217,Consumer Cyclical ,16.53,1.99,,1.3,109.1,5.47,2022-10-20,2022-10-13,86.24623260292361,90.5427424901874,2022-09-12,2022-09-05
MELI,820.469970703125,600.6799926757812,1711.02001953125,848.2094970703125,897.466796875,827.1438989257813,887.5344649251302,929.884849243164,Consumer Cyclical ,173.53,,41.0,52.5,260.9,11.81,2022-10-11,2022-10-04,92.1479683357276,99.43677231745669,2022-09-19,2022-09-05
HASI,22.09000015258789,21.82999992370605,65.73999786376953,27.521219348907472,34.59442409515381,35.35703128814697,37.25086690266927,38.6084854888916,Real Estate ,24.38,2.51,,-43.2,36.7,2.21,2022-08-22,2022-07-28,72.61877652200506,83.49750955320546,2022-09-12,2022-09-05
CSGP,70.56999969482422,49.0,101.0500030517578,71.86850013732911,72.56779968261719,67.67349983215333,65.90119992574056,65.8706000328064,Real Estate ,84.31,4.22,78.23,11.7,25.2,1.34,2022-10-13,2022-10-05,97.59000637101376,101.89546988419296,2022-09-12,2022-09-05
ETR,99.97000122070312,94.94000244140624,126.81999969482422,103.16250038146973,112.25540008544922,112.03568748474122,113.7714454650879,111.9129508972168,Utilities ,16.55,2.67,14.31,20.3,-19.7,6.76,2022-08-24,2022-10-18,88.5328142136518,93.40665862999585,2022-09-12,2022-09-05
CXM,9.3100004196167,8.229999542236328,20.290000915527344,9.25600004196167,10.650999984741212,10.968099966049197,11.475466658274332,11.598650012016297,Technology ,,,,26.9,-179.5,0.02,2022-10-12,2022-10-18,79.1158868026673,87.6767461211544,2022-09-12,2022-09-05
ENPH,244.2899932861328,113.4000015258789,324.8399963378906,263.2884986877441,283.90120025634764,250.86310012817384,226.57753326416017,207.14165000915528,Technology ,172.28,5.34,74.15,67.7,7.8,4.99,2022-09-20,2022-09-14,92.04430963748028,101.53048997083576,2022-09-19,2022-09-05
ICLR,174.47000122070312,171.42999267578125,313.0,184.69999923706052,205.5050006103516,212.7570002746582,218.8308671061198,226.82975036621093,Healthcare ,69.34,4.11,16.8,122.1,-63.9,12.99,2022-10-11,2022-10-17,83.95730790059541,90.00867314305867,2022-09-12,2022-09-05
GWW,509.1900024414063,413.6600036621094,588.6199951171875,506.0855010986328,539.0653991699219,512.0144372558593,505.8285243733724,500.22925537109376,Industrials ,19.94,0.71,80.7,19.6,54.4,29.82,2022-08-23,2022-10-05,89.63131670763102,97.29024581220108,2022-09-12,2022-09-05
ENTG,75.91000366210938,70.9800033569336,158.0,82.20800018310547,91.81060012817385,96.35189506530762,102.9234824625651,108.82109798431397,Technology ,22.49,1.52,163.83,21.2,38.4,4.65,2022-10-07,2022-10-05,84.52554890984648,89.04204732804492,2022-09-12,2022-09-05
CNP,26.600000381469727,25.030000686645508,33.5,27.89749984741211,30.49295223236084,30.186213111877443,30.392236111958823,29.623104171752928,Utilities ,19.67,,,11.6,62.5,1.5,2022-09-15,2022-10-20,88.95537532690594,93.5076858718125,2022-09-12,2022-09-05
BRP,27.0,17.079999923706055,45.36000061035156,26.94099998474121,29.401599960327147,27.561299934387208,26.576266644795737,27.13544998168945,Financial ,,,,94.2,-288.9,1.3,2022-08-26,2022-10-10,86.52777387676434,96.80049352425696,2022-09-12,2022-09-05
FOX,27.36000061035156,26.540000915527344,40.90999984741211,28.663500022888183,30.555684051513676,30.64381259918213,31.76968106587728,33.024481048583986,Communication Services ,12.97,1.41,,4.9,,2.35,2022-10-17,2022-10-13,90.7468090204084,94.43161563698224,2022-09-12,2022-09-05
CRWD,153.8800048828125,130.0,298.4800109863281,161.7390007019043,176.2052001953125,176.76770050048827,182.541733601888,181.78400024414063,Technology ,,,65.99,58.5,-143.0,1.88,2022-10-11,2022-10-04,86.61673840593953,92.64970031042958,2022-09-12,2022-09-05
FOXA,29.01000022888184,28.270000457763672,44.95000076293945,30.782000160217287,32.9510075378418,33.084826889038084,34.364768702189124,35.82601079940796,Communication Services ,13.76,4.6,12.2,4.9,-41.5,3.29,2022-10-17,2022-10-13,90.164132208626,94.06000013992067,2022-09-12,2022-09-05
EXC,35.540000915527344,33.88017272949219,50.709999084472656,38.06549987792969,42.0792399597168,43.27950717926026,44.49039543151856,43.62457172393799,Utilities ,13.73,0.86,,5.4,-13.4,2.41,2022-09-13,2022-10-18,86.21739201098306,90.87180331121836,2022-09-12,2022-09-05
CVS,90.98999786376952,82.19999694824219,111.25,93.94200019836424,98.68360000610352,96.62500785827636,97.88500442504883,99.3131901550293,Healthcare ,14.79,2.4,9.21,11.0,8.8,9.06,2022-10-07,2022-10-05,93.47915891913266,96.69045753363535,2022-09-19,2022-09-05
GPN,112.77999877929688,104.2300033569336,163.02999877929688,111.47999954223631,122.03452667236328,120.4737102508545,124.11964360555012,127.9538631439209,Industrials ,612.93,37.83,15.72,6.7,69.0,10.8,2022-09-19,2022-10-17,87.40691002589891,93.54663529728336,2022-09-19,2022-09-05
MANH,125.47000122070312,106.0199966430664,188.5200042724609,131.54549903869628,138.5455989074707,130.95149963378907,130.81926635742187,131.10099960327148,Technology ,67.6,4.51,45.86,15.5,26.6,2.63,2022-10-11,2022-10-04,91.41511968279084,98.04752497999176,2022-09-12,2022-09-05
DT,33.650001525878906,29.40999984741211,80.12799835205078,34.84850006103515,37.40280006408691,38.63149993896484,39.37886664072673,41.19345000267029,Technology ,236.97,10.6,34.81,27.5,-31.8,0.94,2022-10-12,2022-10-04,88.83295056728703,93.10887886748378,2022-09-12,2022-09-05
IOVA,8.949999809265137,6.179999828338623,27.959999084472656,9.445500040054322,10.584200019836423,10.62039999485016,12.31073331197103,13.010449976921082,Healthcare ,,,,,-18.9,-2.41,2022-10-10,2022-10-17,83.9192463051563,90.01598489916432,2022-09-12,2022-09-05
NTLA,49.38999938964844,37.08000183105469,143.91600036621094,55.613999938964845,59.12280014038086,57.71979999542236,57.46506665547689,64.5862999534607,Healthcare ,,,,112.1,-57.6,-5.94,2022-10-10,2022-10-05,92.79980358933794,96.32783618957129,2022-09-19,2022-09-05
FISV,95.01000213623048,87.02999877929688,111.83999633789062,96.46349983215332,101.85260025024414,99.43990028381349,99.31393341064454,99.74770000457764,Technology ,30.88,2.02,25.28,9.8,41.7,7.41,2022-10-12,2022-10-17,91.8076678308252,96.566066843854,2022-09-12,2022-09-05
CTAS,392.7000122070313,343.8599853515625,461.4400024414063,395.3814971923828,409.9653997802735,399.3243161010742,399.0231894938151,394.39736907958985,Industrials ,32.87,2.91,,14.2,13.8,13.97,2022-10-13,2022-10-18,93.77576234381986,97.9049301664582,2022-09-12,2022-09-05
EXLS,160.52000427246094,112.13999938964844,179.80999755859375,156.13299942016602,166.44780059814454,158.38760009765625,152.11473388671874,145.11085037231445,Technology ,43.0,3.31,38.77,26.1,29.4,6.4,2022-09-15,2022-10-10,92.11025499904076,98.28801293728556,2022-09-12,2022-09-05
IAC,48.220001220703125,43.89500045776367,158.80999755859375,52.57150077819824,60.82720008850097,69.21329982757568,76.43253308614095,87.57964975357055,Communication Services ,,,,64.3,98.0,-0.63,2022-10-12,2022-10-04,79.63868427391635,83.83450288972813,2022-09-12,2022-09-05
DCT,11.760000228881836,10.545000076293944,46.75,11.68150005340576,12.117599964141846,14.092200031280518,15.46413334528605,17.601699986457824,Technology ,,,,6.6,43.6,0.18,2022-10-11,2022-10-14,93.8644768789533,92.0733565461906,2022-08-22,2022-09-05
COUP,52.18000030517578,46.310001373291016,259.8999938964844,57.44099998474121,62.44619995117188,63.46889991760254,71.82773351033529,84.67475009918213,Technology ,,,25.48,17.8,-95.5,0.67,2022-10-07,2022-10-06,90.77958507467966,92.55013134656592,2022-09-26,2022-09-05
LNT,48.70000076293945,47.18999862670898,65.37000274658203,52.43800010681152,58.36799995422364,58.461580505371096,59.16562276204427,58.89785469055176,Utilities ,17.58,3.03,,15.4,6.5,2.91,2022-08-24,2022-10-19,86.37921531657177,91.763841611582,2022-09-12,2022-09-05
NOW,356.260009765625,337.0,707.5999755859375,378.2249984741211,423.07459899902346,445.63089935302736,462.75199951171874,485.7746507263184,Technology ,393.22,14.82,37.69,24.3,93.4,9.23,2022-10-12,2022-10-04,83.50962268247504,89.07171779683793,2022-09-12,2022-09-05
NOVA,15.4399995803833,12.470000267028809,46.400001525878906,20.62950005531311,24.13459997177124,22.699699964523315,21.72833329518636,21.4092999458313,Technology ,,,,120.7,56.6,-1.17,2022-09-20,2022-09-08,83.15455109211076,92.85729865304428,2022-09-19,2022-09-05
ECOM,23.059999465942383,11.890000343322754,28.63999938964844,22.78149995803833,20.274400062561035,17.45,16.529266688028972,17.212350015640258,Technology ,18.06,2.26,23.8,3.1,139.1,1.01,2022-09-23,2022-09-06,132.6245346095061,123.32069537691284,2022-10-20,2022-09-05
DKNG,13.3100004196167,9.770000457763672,51.29999923706055,14.655000066757202,16.50059997558594,14.997899990081788,15.23526662826538,16.77129996776581,Consumer Cyclical ,,,,56.7,6.1,-2.24,2022-10-10,2022-10-07,85.89379723987979,96.58306151935166,2022-09-19,2022-09-05
RDWR,22.229999542236328,20.51000022888184,42.18999862670898,21.77849998474121,22.050599937438964,22.352299938201902,24.541666641235352,26.70624996185303,Technology ,168.41,9.68,16.55,7.7,-18.5,0.97,2022-10-10,2022-10-18,99.1314867431499,98.18047275152296,2022-08-22,2022-08-29
CCRN,33.63999938964844,15.260000228881836,35.58000183105469,31.329499626159667,27.99819995880127,25.171699962615968,23.22299997329712,22.777099957466124,Industrials ,5.89,0.59,,127.1,56.5,3.09,2022-09-23,2022-10-03,123.14366721465102,117.71549574063596,2022-08-08,2022-08-22
PDD,55.88999938964844,23.209999084472656,104.3000030517578,59.72849998474121,60.48480026245117,58.46029994964599,52.6193999226888,52.66219999313355,Consumer Cyclical ,28.94,0.56,14.96,36.4,190.3,25.88,2022-09-16,2022-08-23,104.1640640923212,104.6251871790215,2022-09-19,2022-08-22
JD,42.15999984741211,40.59999847412109,92.69000244140624,48.45100021362305,54.53160018920899,58.08120018005371,57.21599550882975,59.79371604919434,Consumer Cyclical ,,,9.93,5.4,-107.2,19.8,2022-09-13,2022-08-24,84.36066424881992,88.3793049187064,2022-09-12,2022-08-22
DQ,47.52000045776367,32.20000076293945,81.0999984741211,51.11050033569336,58.73240020751953,61.4486999130249,55.44719991048177,51.96059993743896,Technology ,2.28,,,181.9,465.9,22.25,2022-10-10,2022-10-13,79.2582369729957,88.72684127921099,2022-08-29,2022-08-22
SQM,89.0199966430664,46.130001068115234,115.76000213623048,90.3875286102295,97.19213333129883,93.82639549255371,89.24955622355144,81.43999959945678,Basic Materials ,12.21,0.3,766.59,342.0,227.9,10.25,2022-09-16,2022-10-20,90.2147572399931,96.36690166754649,2022-09-19,2022-08-22
BIDU,93.37000274658205,91.8000030517578,182.6000061035156,112.63300094604492,126.0540008544922,134.7794010925293,132.97020065307618,137.640750579834,Communication Services ,,,14.01,-5.4,-56.8,66.22,2022-10-11,2022-10-04,83.48220765511955,88.37731756590665,2022-09-05,2022-08-22
BILI,11.06999969482422,10.9399995803833,89.80000305175781,14.225,18.86879993438721,22.205899963378908,22.81013328552246,25.23869999885559,Communication Services ,,,,9.2,-105.2,-12.73,2022-10-11,2022-10-04,63.89254366868638,74.75485902927444,2022-09-05,2022-08-22
ULTA,381.5899963378906,330.79998779296875,451.2999877929688,396.3799987792969,408.7998004150392,401.9943005371094,399.3408005777995,392.289200592041,Consumer Cyclical ,17.88,1.69,20.54,16.8,478.2,23.09,2022-10-20,2022-10-17,95.89748787716526,98.61093740155322,2022-09-19,2022-08-15
AZN,54.34999847412109,52.650001525878906,71.69999694824219,55.05,59.621599960327146,62.209862823486326,63.38203119913737,62.02940635681152,Healthcare ,,,75.48,31.0,-96.8,3.62,2022-08-29,2022-10-03,87.24790462109344,91.72272451974514,2022-08-22,2022-08-15
PANW,158.57000732421875,140.51666259765625,213.63333129882807,163.87699966430665,173.2167333984375,170.39576721191406,175.9982221476237,175.57410011291503,Technology ,,,27.0,27.2,47.6,3.79,2022-10-11,2022-10-05,91.67726816905716,95.96942338409056,2022-09-12,2022-08-08
BKI,59.68999862670898,52.0,84.2699966430664,64.04950008392333,65.90240013122559,65.59500011444092,65.7856666056315,65.99654985427857,Technology ,17.89,1.76,28.57,9.2,-22.7,2.86,2022-09-19,2022-09-12,96.32062295471772,97.86488556605885,2022-09-19,2022-08-08
RPRX,40.86000061035156,35.54499816894531,44.75,40.9620002746582,42.06220634460449,41.95100234985352,41.4185757446289,40.79302297592163,Healthcare ,38.08,3.79,249548.37,-3.4,13.3,3.5,2022-09-14,2022-10-04,95.14794460882898,97.6748045258429,2022-08-22,2022-08-08
KR,42.16999816894531,38.220001220703125,62.77999877929688,44.19449996948242,46.75919982910156,47.41533866882324,49.927639973958335,49.40988883972168,Consumer Defensive ,12.85,1.1,15.17,9.3,-33.6,4.17,2022-10-17,2022-10-11,91.43177784128127,94.59055361661628,2022-09-12,2022-08-08
WELL,58.97999954223633,56.5,99.43000030517578,61.48599891662597,70.47581176757812,76.32661903381347,81.39101099650065,81.93275066375732,Real Estate ,110.45,3.1,99.99,29.1,189.5,1.2,2022-09-14,2022-10-17,81.0901383365726,85.92286289329581,2022-08-15,2022-08-08
PEGA,31.049999237060547,29.049999237060547,131.75999450683594,32.16908626556396,35.61475532531738,41.398551597595215,50.34473709106445,60.42201858520508,Technology ,,,,-15.8,-1.4,0.82,2022-10-11,2022-10-17,85.12296421459156,85.99534738216852,2022-08-01,2022-08-08
QLYS,130.57000732421875,108.0999984741211,162.36000061035156,137.46699981689454,146.60099975585936,137.33849975585937,136.27446645100912,133.46819999694824,Technology ,51.28,6.41,29.08,20.3,-21.1,3.91,2022-08-30,2022-08-03,91.15309333634984,98.3621511946604,2022-09-12,2022-08-08
IRM,46.29999923706055,41.66999816894531,58.61000061035156,45.55800018310547,50.12140472412109,49.30856159210205,50.35726371765136,48.97694208145142,Real Estate ,36.37,5.65,,15.2,30.3,1.96,2022-09-20,2022-10-12,86.88666885940307,93.60521769912548,2022-09-19,2022-08-01
AYX,48.38999938964844,43.45000076293945,81.30000305175781,53.621999740600586,60.26480003356934,56.21000003814697,59.20066652933757,58.62029993057251,Technology ,,,,50.4,-624.7,0.1,2022-09-16,2022-09-12,85.9714330117707,94.96553413713764,2022-09-19,2022-08-01
